Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,203,0.969045735864854,22,60.0,25,5.0,-225470245#2_0,3.0,0,0.0
01:01:00,190,1.0833537103194824,4,80.52631578947368,13,1.5337423312883436,:2342415677_6_0,1.0,835.5874020736345,21.989142159832486
01:02:00,179,1.1995164804931853,1,102.85714285714286,11,5.0,-180244645_0,1.0,1989.038951288787,40.592631658954836
01:03:00,164,1.2171529172818452,0,135.0,15,0.6038647342995169,-563616188#0_0,0.0,4657.297973718143,72.77028083934599
01:04:00,146,1.201686520080236,0,171.21951219512195,18,0.5555555555555556,-346382722#1_0,0.0,9152.61369701643,111.61724020751744
01:05:00,128,1.1783888887195673,0,205.2,18,0.7117437722419929,-372396764#4_0,0.0,15130.70839118037,151.3070839118037
01:06:00,103,1.079763387474788,0,248.16,25,2.0833333333333335,-225485362#1_0,0.0,25037.054439130414,200.29643551304332
01:07:00,82,0.9908873173506583,0,281.5068493150685,21,5.0,-778437843#0_0,0.0,34680.69945008777,237.53903732936828
01:08:00,58,0.9670366502619463,0,318.0,24,1.075268817204301,-1134398600#2_0,0.0,45293.456975479756,266.4320998557633
01:09:00,45,0.8926457905338873,1,338.0327868852459,13,2.0833333333333335,-225485362#1_0,1.0,51985.28219810505,284.07258031751394
01:10:00,35,0.9057989520516841,0,354.7150259067358,10,0.4322766570605187,:2342415492_0_0,0.0,57028.89564969747,295.4865059569817
01:11:00,27,0.9153344476217663,0,369.25373134328356,8,0.19305019305019305,:3762648117_9_0,0.0,61463.5957541631,305.7890336028015
01:12:00,18,0.8768508400385456,0,386.85714285714283,9,0.1984126984126984,-1134398596#1_0,0.0,67040.03990236229,319.23828524934424
01:13:00,12,0.8422106552911456,0,399.44444444444446,6,0.1440922190201729,:2342415492_0_0,0.0,70926.06688688033,328.36142077259416
01:14:00,9,0.7978000044994054,0,406.3013698630137,3,0.16051364365971107,:10575648968_0_0,0.0,73062.5860584056,333.6191144219434
01:15:00,6,0.7787974119261979,0,413.7837837837838,3,0.24630541871921185,:10575648970_0_0,0.0,75038.48022933511,338.0111722042122
01:16:00,3,0.7338136480738303,0,421.8666666666667,3,0.04221190375685943,372715931#0_0,0.0,77281.1286743796,343.4716829972426
01:17:00,1,0.6908611936441248,0,427.6651982378855,2,0.11061946902654868,:2342378748_1_0,0.0,78764.60575003615,346.98064207064385
