Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,167,0.9848242655563401,14,60.0,27,4.507042253521127,:2342415633_7_0,5.0,0,0.0
01:01:00,162,1.0679722121441193,3,69.375,5,5.0,-1134398602_0,2.0,289.6979186188324,9.053059956838512
01:02:00,154,1.192507920818485,0,91.5,8,1.6949152542372883,225470242#0_0,0.0,1374.670240091016,34.3667560022754
01:03:00,136,1.18211769468957,0,137.58620689655172,18,5.0,-180244645_0,0.0,4475.863664335727,77.17006317820218
01:04:00,126,1.1605382512480658,1,161.47058823529412,10,5.0,225470245#2_0,1.0,6810.352619533491,100.15224440490428
01:05:00,103,1.0781011925788297,0,211.64835164835165,23,0.6042296072507553,-335765998_0,0.0,14180.470738551832,155.82934877529485
01:06:00,83,1.051716659651252,0,249.1891891891892,20,1.075268817204301,-1134398600#2_0,0.0,21548.440568575417,194.13009521239115
01:07:00,59,0.9358580831860626,0,290.22222222222223,24,0.5194805194805194,:9654224079_1_0,0.0,32134.35525453798,238.03226114472577
01:08:00,41,0.8497194346466665,0,319.6078431372549,18,0.7246376811594204,225446903#1_0,0.0,40584.25069167296,265.25654046845074
01:09:00,29,0.8077612685120855,0,340.0,12,2.0833333333333335,-225485362#1_0,0.0,45679.09492883394,276.8429995686905
01:10:00,20,0.816169917534018,0,356.55172413793105,9,0.5555555555555556,-346382722#1_0,0.0,49762.6039881981,285.9919769436672
01:11:00,11,0.8048353786036163,0,374.42622950819674,9,0.2717391304347826,:10575648963_0_0,0.0,54106.69395293787,295.664994278349
01:12:00,3,0.7148990107099863,0,391.413612565445,8,0.03987240829346093,-586413254#0_0,0.0,58550.3020166065,306.54608385657855
01:13:00,1,0.7313601839697685,0,396.0621761658031,2,0.044385264092321346,180244637#0_0,0.0,59506.50315136768,308.32385052522113
01:14:00,1,0.7577593181416742,0,396.0621761658031,0,0.024679170779861793,1046388837#0_0,0.0,59506.50315136768,308.32385052522113
01:15:00,1,0.7489959518606184,0,396.0621761658031,0,0.04221190375685943,372715931#0_0,0.0,59506.50315136768,308.32385052522113
01:16:00,0,0,0,399.2783505154639,1,0,,0,60247.79310311784,310.5556345521538
01:17:00,0,0,0,399.2783505154639,0,0,,0,60247.79310311784,310.5556345521538
01:18:00,0,0,0,399.2783505154639,0,0,,0,60247.79310311784,310.5556345521538
01:19:00,0,0,0,399.2783505154639,0,0,,0,60247.79310311784,310.5556345521538
