Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.0630749555990706,0,0,0,0.15698587127158556,:10575648973_1_0,0.0,0,0
01:01:00,2,1.0847427692740916,0,0,0,0.13717421124828533,:2342378344_1_0,0.0,0,0
01:02:00,1,0.7938114223912681,0,180.0,1,0.11848341232227488,-563616188#3_0,0.0,162.11008565372222,162.11008565372222
01:03:00,1,0.6477919619862949,0,180.0,0,0.10626992561105207,:12625990039_1_0,0.0,162.11008565372222,162.11008565372222
01:04:00,1,0.674046968218999,0,180.0,0,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,162.11008565372222,162.11008565372222
01:05:00,1,0.7830572677005417,0,180.0,0,0.009473285335354301,565255792#4_0,0.0,162.11008565372222,162.11008565372222
01:06:00,1,0.7279605952390937,0,180.0,0,0.009473285335354301,565255792#4_0,0.0,162.11008565372222,162.11008565372222
01:07:00,1,0.7068531959809572,0,180.0,0,0.017642907551164433,225470252#1_0,0.0,162.11008565372222,162.11008565372222
01:08:00,1,0.7267268178096329,0,180.0,0,0.017642907551164433,225470252#1_0,0.0,162.11008565372222,162.11008565372222
01:09:00,1,0.7071669523953693,0,180.0,0,0.24330900243309,:2342205142_12_0,0.0,162.11008565372222,162.11008565372222
01:10:00,1,0.649331940605925,0,180.0,0,0.020202020202020204,-225446896#1_0,0.0,162.11008565372222,162.11008565372222
01:11:00,1,0.7071925166751717,0,180.0,0,0.02520161290322581,-225446896#0_0,0.0,162.11008565372222,162.11008565372222
01:12:00,1,0.6979276239277531,0,180.0,0,0.03980891719745223,-225486056_0,0.0,162.11008565372222,162.11008565372222
01:13:00,1,0.6556212579774937,0,180.0,0,0.05952380952380952,:2342378689_3_0,0.0,162.11008565372222,162.11008565372222
01:14:00,1,0.6617962217322327,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,162.11008565372222,162.11008565372222
01:15:00,0,0,0,570.0,1,0,,0,761.4642465854351,380.7321232927176
01:16:00,0,0,0,570.0,0,0,,0,761.4642465854351,380.7321232927176
01:17:00,0,0,0,570.0,0,0,,0,761.4642465854351,380.7321232927176
01:18:00,0,0,0,570.0,0,0,,0,761.4642465854351,380.7321232927176
01:19:00,0,0,0,570.0,0,0,,0,761.4642465854351,380.7321232927176
01:20:00,0,0,0,570.0,0,0,,0,761.4642465854351,380.7321232927176
