Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.4943527794530875,0,0,0,0.08992805755395684,:2343337350_5_0,0.0,0,0
01:01:00,2,1.571729921481145,0,0,0,0.11904761904761904,-563616188#1_0,0.0,0,0
01:02:00,2,1.4374485166831392,0,0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,0,0
01:03:00,2,1.5102225665099493,0,0,0,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,0,0
01:04:00,1,1.4110338130763047,0,300.0,1,0.2747252747252747,:2342378552_6_0,0.0,318.7730361806324,318.7730361806324
01:05:00,1,1.262687020481458,0,300.0,0,0.14306151645207438,:2342205304_0_0,0.0,318.7730361806324,318.7730361806324
01:06:00,1,1.2603586387381784,0,300.0,0,0.03980891719745223,-225486056_0,0.0,318.7730361806324,318.7730361806324
01:07:00,1,1.484442478589102,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,318.7730361806324,318.7730361806324
01:08:00,0,0,0,420.0,1,0,,0,878.2259345368238,439.1129672684119
01:09:00,0,0,0,420.0,0,0,,0,878.2259345368238,439.1129672684119
01:10:00,0,0,0,420.0,0,0,,0,878.2259345368238,439.1129672684119
01:11:00,0,0,0,420.0,0,0,,0,878.2259345368238,439.1129672684119
01:12:00,0,0,0,420.0,0,0,,0,878.2259345368238,439.1129672684119
01:13:00,0,0,0,420.0,0,0,,0,878.2259345368238,439.1129672684119
01:14:00,0,0,0,420.0,0,0,,0,878.2259345368238,439.1129672684119
01:15:00,0,0,0,420.0,0,0,,0,878.2259345368238,439.1129672684119
01:16:00,0,0,0,420.0,0,0,,0,878.2259345368238,439.1129672684119
01:17:00,0,0,0,420.0,0,0,,0,878.2259345368238,439.1129672684119
01:18:00,0,0,0,420.0,0,0,,0,878.2259345368238,439.1129672684119
01:19:00,0,0,0,420.0,0,0,,0,878.2259345368238,439.1129672684119
01:20:00,0,0,0,420.0,0,0,,0,878.2259345368238,439.1129672684119
01:21:00,0,0,0,420.0,0,0,,0,878.2259345368238,439.1129672684119
01:22:00,0,0,0,420.0,0,0,,0,878.2259345368238,439.1129672684119
01:23:00,0,0,0,420.0,0,0,,0,878.2259345368238,439.1129672684119
01:24:00,0,0,0,420.0,0,0,,0,878.2259345368238,439.1129672684119
01:25:00,0,0,0,420.0,0,0,,0,878.2259345368238,439.1129672684119
