Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,200,1.1918778646613801,0,60.0,28,1.1787398199742822,-225470257_0,0.0,0,0.0
01:01:00,188,1.220589844370999,2,78.0,12,5.0,1134398601#2_0,1.0,689.1657258145079,17.2291431453627
01:02:00,180,1.2352744364201105,1,95.0,8,1.0416666666666667,-778437850_0,1.0,1584.1175555036546,33.0024490729928
01:03:00,163,1.219091217399277,0,132.92307692307693,17,0.7561436672967864,:8549651552_6_0,0.0,4565.686143114484,70.24132527868437
01:04:00,149,1.203440903973362,0,162.53164556962025,14,5.0,-180244645_0,0.0,8391.480603628384,106.22127346365043
01:05:00,121,1.1619735764381078,0,214.20560747663552,28,0.3472222222222222,335766013#0_0,0.0,17902.34173175518,167.31160496967456
01:06:00,92,1.0882781427460224,1,258.0882352941176,29,5.0,-1134398602_0,3.0,29402.870626804815,216.1975781382707
01:07:00,71,1.0461881219715012,0,287.77070063694265,21,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,39153.32787344608,249.3842539709941
01:08:00,49,0.944358594735182,0,318.7709497206704,22,2.0833333333333335,-225485362#1_0,0.0,50482.785734311394,282.0267359458737
01:09:00,41,0.8891491264228536,1,330.80213903743316,8,0.4464285714285714,372396764#6_0,1.0,55059.531102594214,294.43599520103857
01:10:00,33,0.8444021804061604,0,344.3076923076923,8,2.0833333333333335,-225485362#1_0,0.0,59874.46888552325,307.0485583872987
01:11:00,25,0.8005793095864262,0,359.11330049261085,8,0.14367816091954022,:2343357240_1_0,0.0,64621.08733755188,318.3304794953294
01:12:00,17,0.7876328172294436,0,375.07109004739334,8,0.18281535648994515,:2342378650_0_0,0.0,69234.81580938677,328.1270891440131
01:13:00,14,0.7967915215481912,0,381.58878504672896,3,0.27586206896551724,:2342205194_1_0,0.0,70765.40175055379,330.6794474324943
01:14:00,12,0.7539986561308383,0,386.3888888888889,2,0.2680965147453083,:2342378503_2_0,0.0,72142.10501951326,333.991226942191
01:15:00,10,0.7415962707991985,0,391.651376146789,2,0.4444444444444444,-1134398600#1_0,0.0,73567.58188190692,337.46597193535285
01:16:00,6,0.6780215020602721,0,402.97297297297297,4,0.38759689922480617,225485340#1_0,0.0,76300.86687319945,343.6975985279255
01:17:00,4,0.6868550676283094,0,409.01785714285717,2,0.1584786053882726,:9654224079_4_0,0.0,77603.14192232497,346.4425978675222
