Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,4,1.099033558605993,0,0,0,0.10121457489878542,:3428758088_9_0,0.0,0,0
01:01:00,4,1.0040769766338378,0,0,0,0.07299270072992702,1134398601#1_0,0.0,0,0
01:02:00,3,0.9618125817335524,0,180.0,1,0.1592356687898089,:3762648117_11_0,0.0,138.05450329976404,138.05450329976404
01:03:00,3,0.9410353925267296,0,180.0,0,0.04221190375685943,372715931#0_0,0.0,138.05450329976404,138.05450329976404
01:04:00,2,0.6500983887063851,0,240.0,1,0.2232142857142857,:2342378557_3_0,0.0,426.1643369131298,213.0821684565649
01:05:00,2,0.6988433615012117,0,240.0,0,0.2298850574712644,:2342378552_4_0,0.0,426.1643369131298,213.0821684565649
01:06:00,2,0.6815346579602628,0,240.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,426.1643369131298,213.0821684565649
01:07:00,2,0.6711829118133446,0,240.0,0,0.20242914979757085,:cluster_1906841109_5599550272_3_0,0.0,426.1643369131298,213.0821684565649
01:08:00,2,0.6799759405933419,0,240.0,0,0.024679170779861793,1046388837#0_0,0.0,426.1643369131298,213.0821684565649
01:09:00,2,0.6813892008184503,0,240.0,0,0.04221190375685943,372715931#0_0,0.0,426.1643369131298,213.0821684565649
01:10:00,2,0.7174363308577869,0,240.0,0,0.14749262536873156,:cluster_1906841126_5444552792_8_0,0.0,426.1643369131298,213.0821684565649
01:11:00,1,0.6592026756359114,0,400.0,1,0.13458950201884254,563616187#2_0,0.0,840.8513338003648,280.2837779334549
01:12:00,1,0.5887423226254227,0,400.0,0,0.11273957158962797,563616188#2_0,0.0,840.8513338003648,280.2837779334549
01:13:00,1,0.5672202263596319,0,400.0,0,0.00880514220304658,920874877#0_0,0.0,840.8513338003648,280.2837779334549
01:14:00,0,0,0,525.0,1,0,,0,1334.9936686019264,333.7484171504816
01:15:00,0,0,0,525.0,0,0,,0,1334.9936686019264,333.7484171504816
01:16:00,0,0,0,525.0,0,0,,0,1334.9936686019264,333.7484171504816
01:17:00,0,0,0,525.0,0,0,,0,1334.9936686019264,333.7484171504816
01:18:00,0,0,0,525.0,0,0,,0,1334.9936686019264,333.7484171504816
01:19:00,0,0,0,525.0,0,0,,0,1334.9936686019264,333.7484171504816
01:20:00,0,0,0,525.0,0,0,,0,1334.9936686019264,333.7484171504816
