Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.1539662522292717,0,0,0,0.11273957158962797,:10575648972_6_0,0.0,0,0
01:01:00,2,1.209113761236309,0,0,0,0.11273957158962797,-563616188#2_0,0.0,0,0
01:02:00,2,1.1143313661107632,0,0,0,0.06031363088057902,225466079_0,0.0,0,0
01:03:00,2,1.1738981081999946,0,0,0,0.15673981191222572,:2342378367_3_0,0.0,0,0
01:04:00,2,1.242553367326173,0,0,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,0,0
01:05:00,2,1.1997473830863057,0,0,0,0.2242152466367713,1046388837#1_0,0.0,0,0
01:06:00,2,1.1488717107710438,0,0,0,0.10152284263959391,:1906841180_5_0,0.0,0,0
01:07:00,1,1.283597227381354,0,480.0,1,0.010575296108291032,-586413249#0_0,0.0,404.26300713942544,404.26300713942544
01:08:00,1,1.1830470242531217,0,480.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,404.26300713942544,404.26300713942544
01:09:00,1,1.185612947907232,0,480.0,0,0.10493179433368312,:9941998815_1_0,0.0,404.26300713942544,404.26300713942544
01:10:00,1,1.2909025215142234,0,480.0,0,0.014232849416453173,563602514_0,0.0,404.26300713942544,404.26300713942544
01:11:00,0,0,0,600.0,1,0,,0,1132.8497419557075,566.4248709778537
01:12:00,0,0,0,600.0,0,0,,0,1132.8497419557075,566.4248709778537
01:13:00,0,0,0,600.0,0,0,,0,1132.8497419557075,566.4248709778537
01:14:00,0,0,0,600.0,0,0,,0,1132.8497419557075,566.4248709778537
01:15:00,0,0,0,600.0,0,0,,0,1132.8497419557075,566.4248709778537
01:16:00,0,0,0,600.0,0,0,,0,1132.8497419557075,566.4248709778537
01:17:00,0,0,0,600.0,0,0,,0,1132.8497419557075,566.4248709778537
01:18:00,0,0,0,600.0,0,0,,0,1132.8497419557075,566.4248709778537
01:19:00,0,0,0,600.0,0,0,,0,1132.8497419557075,566.4248709778537
01:20:00,0,0,0,600.0,0,0,,0,1132.8497419557075,566.4248709778537
01:21:00,0,0,0,600.0,0,0,,0,1132.8497419557075,566.4248709778537
01:22:00,0,0,0,600.0,0,0,,0,1132.8497419557075,566.4248709778537
01:23:00,0,0,0,600.0,0,0,,0,1132.8497419557075,566.4248709778537
01:24:00,0,0,0,600.0,0,0,,0,1132.8497419557075,566.4248709778537
