Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,1,0.0,0,0,0,0.049431537320810674,-225466110#2_0,0.0,0,0
01:00:00,1,0.6884387012487283,0,0,0,0.08071025020177562,-225466110#0_0,0.0,0,0
01:01:00,1,0.7830627603857433,0,0,0,0.02696144513345915,225470359#1_0,0.0,0,0
01:02:00,1,0.7693358340718559,0,0,0,0.07262164124909223,225470358#0_0,0.0,0,0
01:03:00,1,0.7563501459843773,0,0,0,0.02701242571582928,225470264#0_0,0.0,0,0
01:04:00,1,0.665005912902742,0,0,0,0.027631942525559547,-225470250#2_0,0.0,0,0
01:05:00,1,0.7889768649257264,0,0,0,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,0,0
01:06:00,1,0.7010380778315188,0,0,0,0.023601604909133822,372707393_0,0.0,0,0
01:07:00,1,0.784914345628342,0,0,0,0.12004801920768307,:8549651550_3_0,0.0,0,0
01:08:00,1,0.6982834857468948,0,0,0,0.011625203441060218,372396764#5_0,0.0,0,0
01:09:00,1,0.6997021291018783,0,0,0,0.011625203441060218,372396764#5_0,0.0,0,0
01:10:00,1,0.6564529194500841,0,0,0,0.13458950201884254,563616187#2_0,0.0,0,0
01:11:00,1,0.6674388400253757,0,0,0,0.10638297872340426,:12625990043_3_0,0.0,0,0
01:12:00,1,0.7624630492700162,0,0,0,0.00880514220304658,920874877#0_0,0.0,0,0
01:13:00,0,0,0,840.0,1,0,,0,505.4626086216741,505.4626086216741
01:14:00,0,0,0,840.0,0,0,,0,505.4626086216741,505.4626086216741
01:15:00,0,0,0,840.0,0,0,,0,505.4626086216741,505.4626086216741
01:16:00,0,0,0,840.0,0,0,,0,505.4626086216741,505.4626086216741
01:17:00,0,0,0,840.0,0,0,,0,505.4626086216741,505.4626086216741
01:18:00,0,0,0,840.0,0,0,,0,505.4626086216741,505.4626086216741
01:19:00,0,0,0,840.0,0,0,,0,505.4626086216741,505.4626086216741
01:20:00,0,0,0,840.0,0,0,,0,505.4626086216741,505.4626086216741
01:21:00,0,0,0,840.0,0,0,,0,505.4626086216741,505.4626086216741
01:22:00,0,0,0,840.0,0,0,,0,505.4626086216741,505.4626086216741
01:23:00,0,0,0,840.0,0,0,,0,505.4626086216741,505.4626086216741
01:24:00,0,0,0,840.0,0,0,,0,505.4626086216741,505.4626086216741
01:25:00,0,0,0,840.0,0,0,,0,505.4626086216741,505.4626086216741
01:26:00,0,0,0,840.0,0,0,,0,505.4626086216741,505.4626086216741
