Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,202,1.0046875429248179,3,60.0,26,5.0,-225470245#2_0,2.0,0,0.0
01:01:00,196,1.14213663759518,2,71.25,6,1.6949152542372883,225470242#0_0,2.0,291.5342869313759,9.110446466605497
01:02:00,183,1.1520897586852228,0,102.66666666666667,13,1.0416666666666667,-778437850_0,0.0,1874.6933966492502,41.659853258872225
01:03:00,174,1.1582322676574808,1,125.55555555555556,9,5.0,-180244645_0,1.0,3267.2439498440976,60.504517589705515
01:04:00,150,1.1151190744730712,0,179.23076923076923,24,3.571428571428571,:2342378668_2_0,0.0,9755.654794872817,125.07249737016431
01:05:00,129,1.0665686950136013,0,217.57575757575756,21,0.5555555555555556,-346382722#1_0,0.0,17204.746974908332,173.78532297887205
01:06:00,111,1.040879951077361,0,248.71794871794873,18,5.0,-180244645_0,0.0,24038.401813448367,205.45642575596895
01:07:00,90,0.9722758307714259,1,283.9130434782609,21,0.2801120448179272,335766013#1_0,1.0,33271.106378646204,241.09497375830583
01:08:00,72,0.9553527053980692,0,313.46153846153845,18,5.0,-1134398602_0,0.0,41347.349784973834,265.0471140062425
01:09:00,57,0.8911942532969702,0,338.5964912280702,15,0.19801980198019803,:5431067224_0_0,0.0,49851.11689804261,291.52699940375794
01:10:00,45,0.888310014307216,0,359.672131147541,12,5.0,-1134398602_0,0.0,55726.994811073426,304.5190973282701
01:11:00,30,0.8888210126626481,0,386.969696969697,15,5.0,-225466081#2_0,0.0,64114.774133576175,323.81199057361704
01:12:00,20,0.7846949736504899,0,405.86538461538464,10,0.16051364365971107,:10575648968_0_0,0.0,70501.44443360905,338.9492520846589
01:13:00,10,0.7698231770907977,0,425.7798165137615,10,0.24125452352231608,:2342576027_6_0,0.0,76394.93681414354,350.43548997313553
01:14:00,8,0.70452723087365,0,430.09090909090907,2,5.0,-1134398602_0,0.0,77682.36144158701,353.10164291630457
01:15:00,4,0.708439910805612,0,439.55357142857144,4,0.1584786053882726,:9654224079_4_0,0.0,80154.18520021168,357.83118392951644
01:16:00,2,0.6848318739205591,0,444.69026548672565,2,0.2188183807439825,:3428765298_4_0,0.0,81401.34525599815,360.1829436106113
01:17:00,1,0.6799245130090039,0,447.488986784141,1,0.09871668311944717,-563602516_0,0.0,82084.06275716389,361.60380069235197
01:18:00,0,0,0,450.5263157894737,1,0,,0,82823.58991278755,363.26135926661203
