Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,167,1.1332677204784234,5,60.0,27,5.0,-225470245#2_0,2.0,0,0.0
01:01:00,163,1.1868024505066432,4,67.74193548387096,4,5.0,778437844#0_0,6.0,224.79639170813803,7.25149650671413
01:02:00,152,1.2292751352770672,0,97.14285714285714,11,5.0,-225466081#3_0,0.0,1538.5062652447973,36.63110155344756
01:03:00,140,1.2186016905249413,0,128.88888888888889,12,0.5730659025787965,:2342205194_6_0,0.0,3645.8613905475668,67.5159516768068
01:04:00,117,1.1792975846240605,0,180.0,23,3.571428571428571,:2342378668_2_0,0.0,10032.53868322773,130.2927101717887
01:05:00,90,1.1367546741372518,0,226.73076923076923,27,0.4357298474945534,:10575648984_0_0,0.0,18934.156689342788,182.05919893598835
01:06:00,61,1.0415562060759698,0,268.8721804511278,29,0.4310344827586207,-372396764#3_0,0.0,29589.429388245608,222.476912693576
01:07:00,49,0.9934436392293152,0,286.3448275862069,12,5.0,-225466081#3_0,0.0,34814.174896066106,240.09775790390418
01:08:00,36,0.9187572350136577,0,307.2151898734177,13,0.24154589371980678,:2342415764_6_0,0.0,41808.43096355558,264.6103225541492
01:09:00,26,0.8070553578746507,2,324.64285714285717,10,5.0,-1134398602_0,2.0,46652.47235747723,277.6932878421264
01:10:00,20,0.8880571964248947,0,336.2068965517241,6,0.16051364365971107,:10575648968_0_0,0.0,50011.473108224716,287.4222592426708
01:11:00,14,0.821104120414701,0,349.0,6,0.19801980198019803,:5431067224_0_0,0.0,53386.255785949776,296.5903099219432
01:12:00,10,0.8277461731605447,0,358.3695652173913,4,0.14367816091954022,:2343357240_1_0,0.0,55527.63029657714,301.78059943791925
01:13:00,6,0.7839940861007841,0,368.6170212765957,4,0.4444444444444444,-1134398600#1_0,0.0,58026.65914075048,308.6524422380345
01:14:00,4,0.7258087660167216,0,374.2105263157895,2,0.1440922190201729,:2342415492_0_0,0.0,59327.000553510596,312.2473713342663
01:15:00,2,0.7675059213369088,0,380.3125,2,0.05414185165132648,-225466081#1_0,0.0,60616.46468308044,315.71075355771063
01:16:00,2,0.645197573561668,0,380.3125,0,5.0,-1134398602_0,0.0,60616.46468308044,315.71075355771063
01:17:00,2,0.7558334183150748,0,380.3125,0,0.1584786053882726,:9654224079_4_0,0.0,60616.46468308044,315.71075355771063
