Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,201,1.044944343094322,7,60.0,27,3.6619718309859155,:2342415633_7_0,3.0,0,0.0
01:01:00,188,1.057469713406718,11,79.5,13,5.0,-225470245#2_0,3.0,771.7775463118302,19.294438657795755
01:02:00,178,1.1384483500497182,0,99.6,10,1.2345679012345678,-225470358#2_0,0.0,1808.0066854081438,36.160133708162874
01:03:00,169,1.1497825478046244,0,121.01694915254237,9,2.0833333333333335,-225485362#1_0,0.0,3528.42995471375,59.80389753752118
01:04:00,154,1.1222129645805432,0,157.2972972972973,15,1.6949152542372883,-225470242#0_0,0.0,7361.547402574028,99.48037030505444
01:05:00,131,1.0650798545621638,1,205.36082474226805,23,0.7792207792207793,:9654224079_1_0,1.0,14600.602725807497,150.5216775856443
01:06:00,107,1.027596009284496,0,247.93388429752065,24,0.4310344827586207,-372396764#3_0,0.0,23702.653479443197,195.8896981772165
01:07:00,87,0.9671847556765674,0,280.8510638297872,20,0.3618817852834741,:2342576027_6_0,0.0,32736.29545898822,232.1723082197746
01:08:00,69,0.9153147191395921,0,310.188679245283,18,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,41638.34839783591,261.8764050178359
01:09:00,53,0.8789303642680475,0,336.6857142857143,16,0.4444444444444444,-1134398600#1_0,0.0,49545.44381392736,283.11682179387066
01:10:00,44,0.8962401448604509,0,352.5,9,0.2242152466367713,1046388837#1_0,0.0,53590.19464371391,291.25105784627124
01:11:00,30,0.8387702404555754,0,378.4848484848485,14,0.2242152466367713,1046388837#1_0,0.0,61663.401259654034,311.4313194932022
01:12:00,19,0.8046839691280422,0,399.61722488038276,11,0.28612303290414876,:2342205304_0_0,0.0,67978.29921294838,325.2550201576477
01:13:00,16,0.755686843141251,1,405.8490566037736,3,0.17667844522968199,:2342415689_6_0,1.0,69645.51282678085,328.5165699376455
01:14:00,10,0.7242780724207215,0,419.44954128440367,6,0.2881844380403458,:2342415492_0_0,0.0,73786.87523431172,338.4719047445492
01:15:00,9,0.71168280525756,0,421.9178082191781,1,0.14064697609001406,:5602981520_1_0,0.0,74426.86738783764,339.8487095335052
01:16:00,5,0.697181731441954,0,432.6457399103139,4,0.3139717425431711,:10575648973_1_0,0.0,76933.46869094876,344.993133143268
01:17:00,5,0.6649736121429649,0,432.6457399103139,0,0.13614703880190607,225446903#0_0,0.0,76933.46869094876,344.993133143268
