Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,4,1.3490047097854223,0,0,0,0.11185682326621925,:2342445493_16_0,0.0,0,0
01:01:00,4,1.2369134783070228,0,0,0,0.1358695652173913,:2342417427_4_0,0.0,0,0
01:02:00,4,1.3016532114131905,0,0,0,0.03853564547206166,-225466128#1_0,0.0,0,0
01:03:00,3,1.3127832896814686,0,240.0,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,208.93935025133467,208.93935025133467
01:04:00,3,1.2640595556952452,0,240.0,0,0.04221190375685943,372715931#0_0,0.0,208.93935025133467,208.93935025133467
01:05:00,2,1.0799343566614379,0,300.0,1,0.011708230886313079,-225470244#0_0,0.0,624.2015650206147,312.10078251030734
01:06:00,1,1.005686760941945,0,340.0,1,0.011625203441060218,372396764#5_0,0.0,1015.0691060308081,338.35636867693603
01:07:00,1,1.0930426911837803,0,340.0,0,0.10626992561105207,:12625990039_3_0,0.0,1015.0691060308081,338.35636867693603
01:08:00,1,1.0988053321624076,0,340.0,0,0.00880514220304658,920874877#0_0,0.0,1015.0691060308081,338.35636867693603
01:09:00,0,0,0,405.0,1,0,,0,1486.6210902462587,371.6552725615647
01:10:00,0,0,0,405.0,0,0,,0,1486.6210902462587,371.6552725615647
01:11:00,0,0,0,405.0,0,0,,0,1486.6210902462587,371.6552725615647
01:12:00,0,0,0,405.0,0,0,,0,1486.6210902462587,371.6552725615647
01:13:00,0,0,0,405.0,0,0,,0,1486.6210902462587,371.6552725615647
01:14:00,0,0,0,405.0,0,0,,0,1486.6210902462587,371.6552725615647
01:15:00,0,0,0,405.0,0,0,,0,1486.6210902462587,371.6552725615647
01:16:00,0,0,0,405.0,0,0,,0,1486.6210902462587,371.6552725615647
01:17:00,0,0,0,405.0,0,0,,0,1486.6210902462587,371.6552725615647
01:18:00,0,0,0,405.0,0,0,,0,1486.6210902462587,371.6552725615647
01:19:00,0,0,0,405.0,0,0,,0,1486.6210902462587,371.6552725615647
01:20:00,0,0,0,405.0,0,0,,0,1486.6210902462587,371.6552725615647
01:21:00,0,0,0,405.0,0,0,,0,1486.6210902462587,371.6552725615647
01:22:00,0,0,0,405.0,0,0,,0,1486.6210902462587,371.6552725615647
01:23:00,0,0,0,405.0,0,0,,0,1486.6210902462587,371.6552725615647
01:24:00,0,0,0,405.0,0,0,,0,1486.6210902462587,371.6552725615647
