Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,3,1.0984952319363583,0,60.0,1,5.0,-1134398602_0,0.0,0,0.0
01:01:00,3,1.4248269000015314,0,60.0,0,0.2188183807439825,:3428765298_4_0,0.0,0,0.0
01:02:00,2,1.3572254656373124,0,120.0,1,0.01926782273603083,-225466128#1_0,0.0,166.79320836141022,83.39660418070511
01:03:00,2,1.4096317578298287,0,120.0,0,0.14749262536873156,:cluster_1906841126_5444552792_8_0,0.0,166.79320836141022,83.39660418070511
01:04:00,2,1.4842526739958681,0,120.0,0,0.024679170779861793,1046388837#0_0,0.0,166.79320836141022,83.39660418070511
01:05:00,1,1.1056980702693266,0,200.0,1,0.19801980198019803,:5431067224_0_0,0.0,629.2163881878356,209.73879606261187
01:06:00,0,0,0,255.0,1,0,,0,951.5888860377333,237.89722150943334
01:07:00,0,0,0,255.0,0,0,,0,951.5888860377333,237.89722150943334
01:08:00,0,0,0,255.0,0,0,,0,951.5888860377333,237.89722150943334
01:09:00,0,0,0,255.0,0,0,,0,951.5888860377333,237.89722150943334
01:10:00,0,0,0,255.0,0,0,,0,951.5888860377333,237.89722150943334
01:11:00,0,0,0,255.0,0,0,,0,951.5888860377333,237.89722150943334
01:12:00,0,0,0,255.0,0,0,,0,951.5888860377333,237.89722150943334
01:13:00,0,0,0,255.0,0,0,,0,951.5888860377333,237.89722150943334
01:14:00,0,0,0,255.0,0,0,,0,951.5888860377333,237.89722150943334
01:15:00,0,0,0,255.0,0,0,,0,951.5888860377333,237.89722150943334
01:16:00,0,0,0,255.0,0,0,,0,951.5888860377333,237.89722150943334
01:17:00,0,0,0,255.0,0,0,,0,951.5888860377333,237.89722150943334
01:18:00,0,0,0,255.0,0,0,,0,951.5888860377333,237.89722150943334
01:19:00,0,0,0,255.0,0,0,,0,951.5888860377333,237.89722150943334
01:20:00,0,0,0,255.0,0,0,,0,951.5888860377333,237.89722150943334
01:21:00,0,0,0,255.0,0,0,,0,951.5888860377333,237.89722150943334
01:22:00,0,0,0,255.0,0,0,,0,951.5888860377333,237.89722150943334
01:23:00,0,0,0,255.0,0,0,,0,951.5888860377333,237.89722150943334
01:24:00,0,0,0,255.0,0,0,,0,951.5888860377333,237.89722150943334
01:25:00,0,0,0,255.0,0,0,,0,951.5888860377333,237.89722150943334
01:26:00,0,0,0,255.0,0,0,,0,951.5888860377333,237.89722150943334
