Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.049431537320810674,-225466110#2_0,0.0,0,0
01:00:00,2,0.669138055058912,0,0,0,0.1545595054095827,:2342378299_4_0,0.0,0,0
01:01:00,2,0.7025899684684338,0,0,0,0.3067484662576687,:2342415677_6_0,0.0,0,0
01:02:00,2,0.6422427092890163,0,0,0,0.06031363088057902,225466079_0,0.0,0,0
01:03:00,2,0.6819953582315864,0,0,0,0.5208333333333334,-778437850_0,0.0,0,0
01:04:00,2,0.7195474724435388,0,0,0,0.04595588235294117,-225470244#4_0,0.0,0,0
01:05:00,2,0.6948410517766078,0,0,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,0,0
01:06:00,2,0.6659970210325288,0,0,0,0.1447178002894356,:2342378595_1_0,0.0,0,0
01:07:00,2,0.6877483830710318,0,0,0,0.0349283967865875,-225470244#1_0,0.0,0,0
01:08:00,2,0.6667682733715147,0,0,0,0.20876826722338204,:5257043612_1_0,0.0,0,0
01:09:00,1,0.5949804018916169,0,600.0,1,0.05414185165132648,-225466081#1_0,0.0,338.13850448487386,338.13850448487386
01:10:00,1,0.6439036792881925,0,600.0,0,0.035448422545196735,-1134398596#0_0,0.0,338.13850448487386,338.13850448487386
01:11:00,1,0.5970743774074772,0,600.0,0,0.11160714285714285,:2342378412_5_0,0.0,338.13850448487386,338.13850448487386
01:12:00,0,0,0,690.0,1,0,,0,760.9351183900563,380.4675591950282
01:13:00,0,0,0,690.0,0,0,,0,760.9351183900563,380.4675591950282
01:14:00,0,0,0,690.0,0,0,,0,760.9351183900563,380.4675591950282
01:15:00,0,0,0,690.0,0,0,,0,760.9351183900563,380.4675591950282
01:16:00,0,0,0,690.0,0,0,,0,760.9351183900563,380.4675591950282
01:17:00,0,0,0,690.0,0,0,,0,760.9351183900563,380.4675591950282
01:18:00,0,0,0,690.0,0,0,,0,760.9351183900563,380.4675591950282
01:19:00,0,0,0,690.0,0,0,,0,760.9351183900563,380.4675591950282
01:20:00,0,0,0,690.0,0,0,,0,760.9351183900563,380.4675591950282
01:21:00,0,0,0,690.0,0,0,,0,760.9351183900563,380.4675591950282
01:22:00,0,0,0,690.0,0,0,,0,760.9351183900563,380.4675591950282
01:23:00,0,0,0,690.0,0,0,,0,760.9351183900563,380.4675591950282
01:24:00,0,0,0,690.0,0,0,,0,760.9351183900563,380.4675591950282
01:25:00,0,0,0,690.0,0,0,,0,760.9351183900563,380.4675591950282
