Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,2,0.9378156268467339,0,60.0,1,0.08071025020177562,-225466110#0_0,0.0,0,0.0
01:01:00,2,0.944081062992707,0,60.0,0,0.11273957158962797,:10575648972_6_0,0.0,0,0.0
01:02:00,2,1.0457452858367482,0,60.0,0,0.07262164124909223,225470358#0_0,0.0,0,0.0
01:03:00,1,0.6830637217855988,0,150.0,1,0.02701242571582928,225470264#0_0,0.0,206.264322177071,103.1321610885355
01:04:00,1,0.6571654091143979,0,150.0,0,0.027631942525559547,-225470250#2_0,0.0,206.264322177071,103.1321610885355
01:05:00,1,0.6993520427472022,0,150.0,0,0.2247191011235955,-225470252#5_0,0.0,206.264322177071,103.1321610885355
01:06:00,1,0.7585265561532182,0,150.0,0,0.023601604909133822,372707393_0,0.0,206.264322177071,103.1321610885355
01:07:00,1,0.6917277386815781,0,150.0,0,0.12004801920768307,:8549651550_3_0,0.0,206.264322177071,103.1321610885355
01:08:00,1,0.6762569687105103,0,150.0,0,0.011625203441060218,372396764#5_0,0.0,206.264322177071,103.1321610885355
01:09:00,1,0.7703882366392627,0,150.0,0,0.011625203441060218,372396764#5_0,0.0,206.264322177071,103.1321610885355
01:10:00,1,0.6818574101292544,0,150.0,0,0.13458950201884254,563616187#2_0,0.0,206.264322177071,103.1321610885355
01:11:00,1,0.7602224757106673,0,150.0,0,0.10638297872340426,:12625990043_3_0,0.0,206.264322177071,103.1321610885355
01:12:00,1,0.6875073789336695,0,150.0,0,0.00880514220304658,920874877#0_0,0.0,206.264322177071,103.1321610885355
01:13:00,0,0,0,380.0,1,0,,0,714.1668859714333,238.05562865714444
01:14:00,0,0,0,380.0,0,0,,0,714.1668859714333,238.05562865714444
01:15:00,0,0,0,380.0,0,0,,0,714.1668859714333,238.05562865714444
01:16:00,0,0,0,380.0,0,0,,0,714.1668859714333,238.05562865714444
01:17:00,0,0,0,380.0,0,0,,0,714.1668859714333,238.05562865714444
01:18:00,0,0,0,380.0,0,0,,0,714.1668859714333,238.05562865714444
01:19:00,0,0,0,380.0,0,0,,0,714.1668859714333,238.05562865714444
01:20:00,0,0,0,380.0,0,0,,0,714.1668859714333,238.05562865714444
01:21:00,0,0,0,380.0,0,0,,0,714.1668859714333,238.05562865714444
01:22:00,0,0,0,380.0,0,0,,0,714.1668859714333,238.05562865714444
