Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,217,0.0,0,0,0,1.2507444907683145,225466096#3_0,0.0,0,0
01:00:00,197,1.1309007204705446,1,60.0,20,1.267605633802817,:2342415633_7_0,1.0,0,0.0
01:01:00,189,1.1309360217401558,3,77.14285714285714,8,1.6949152542372883,225470242#0_0,3.0,515.3142198637233,18.404079280847263
01:02:00,178,1.1701355601040735,0,106.15384615384616,11,0.7407407407407408,:2342417431_12_0,0.0,1734.9372958896274,44.485571689477624
01:03:00,170,1.1456046442849894,0,128.93617021276594,8,5.0,-180244645_0,0.0,3075.469144690392,65.43551371681686
01:04:00,159,1.1390466529107048,0,161.3793103448276,11,5.0,-225470262#0_0,0.0,5887.606016563926,101.51044856144699
01:05:00,129,1.0938076335676468,1,229.0909090909091,30,0.4807692307692307,:5599550287_5_0,1.0,15590.968749855829,177.17009943017987
01:06:00,104,1.0491328959440602,0,271.3274336283186,25,0.5555555555555556,-346382722#1_0,0.0,25607.82872188326,226.6179532910023
01:07:00,86,0.9936835145613677,0,300.0,18,5.0,-180244645_0,0.0,34150.96016959094,260.69435243962545
01:08:00,66,0.9412370264761906,0,331.7880794701987,20,5.0,-225466081#2_0,0.0,42724.67077180466,282.9448395483752
01:09:00,49,0.8667918217586716,0,358.92857142857144,17,0.5555555555555556,-346382722#1_0,0.0,52179.54644507937,310.5925383635677
01:10:00,39,0.8751339975287686,0,375.8426966292135,10,0.2680965147453083,:2342378503_2_0,0.0,57267.511254921425,321.7275913197833
01:11:00,30,0.8066414500214718,0,392.4064171122995,9,0.5555555555555556,-346382722#1_0,0.0,62768.565026939956,335.66077554513345
01:12:00,20,0.8190495870995473,0,412.0812182741117,10,0.2801120448179272,335766013#1_0,0.0,67992.28198813135,345.1384872493977
01:13:00,11,0.7103446180348615,0,430.77669902912623,9,0.5555555555555556,-346382722#1_0,0.0,73567.82960471872,357.12538643067336
01:14:00,8,0.6881496740058549,0,437.511961722488,3,0.13513513513513511,:2342378650_1_0,0.0,75451.71207455125,361.01297643325955
01:15:00,5,0.7218377067114506,0,444.9056603773585,3,0.15698587127158556,:10575648973_1_0,0.0,77188.00170258405,364.0943476536983
01:16:00,5,0.7266704056068285,0,444.9056603773585,0,0.1584786053882726,:9654224079_4_0,0.0,77188.00170258405,364.0943476536983
01:17:00,4,0.7134878765283184,0,447.88732394366195,1,0.13717421124828533,:2342378344_1_0,0.0,77764.46198618304,365.09137082715046
