Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,0.8608743439156594,0,0,0,0.09652509652509653,-335766013#2_0,0.0,0,0
01:01:00,2,0.9089095740282263,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:02:00,1,0.6537013259974578,0,180.0,1,0.004428109639994686,-372398472_0,0.0,74.24232222757853,74.24232222757853
01:03:00,1,0.6101180861571089,0,180.0,0,0.10626992561105207,:12625990041_1_0,0.0,74.24232222757853,74.24232222757853
01:04:00,1,0.6870678969128946,0,180.0,0,0.1890359168241966,:8549651552_6_0,0.0,74.24232222757853,74.24232222757853
01:05:00,1,0.5744812446110541,0,180.0,0,0.011622501162250115,-372396764#5_0,0.0,74.24232222757853,74.24232222757853
01:06:00,1,0.6486097682413332,0,180.0,0,0.011622501162250115,-372396764#5_0,0.0,74.24232222757853,74.24232222757853
01:07:00,1,0.6192229094575117,0,180.0,0,0.10764262648008613,:8549651550_1_0,0.0,74.24232222757853,74.24232222757853
01:08:00,1,0.6563272891664833,0,180.0,0,0.023299161230195712,-372396764#0_0,0.0,74.24232222757853,74.24232222757853
01:09:00,1,0.5810411725996042,0,180.0,0,0.22727272727272727,225470252#5_0,0.0,74.24232222757853,74.24232222757853
01:10:00,1,0.631552299034953,0,180.0,0,0.03190810465858328,225470240#0_0,0.0,74.24232222757853,74.24232222757853
01:11:00,1,0.6239535797000474,0,180.0,0,0.024679170779861793,225470240#1_0,0.0,74.24232222757853,74.24232222757853
01:12:00,1,0.7079338433990855,0,180.0,0,0.14367816091954022,:2343357240_1_0,0.0,74.24232222757853,74.24232222757853
01:13:00,1,0.6469277201223234,0,180.0,0,0.026780931976432776,225470243#0_0,0.0,74.24232222757853,74.24232222757853
01:14:00,1,0.6293476327376879,0,180.0,0,0.1440922190201729,:2342415492_0_0,0.0,74.24232222757853,74.24232222757853
01:15:00,1,0.5952137117156455,0,180.0,0,0.035765379113018594,225470243#2_0,0.0,74.24232222757853,74.24232222757853
01:16:00,1,0.6125889745517774,0,180.0,0,0.16501650165016502,:2342205389_1_0,0.0,74.24232222757853,74.24232222757853
01:17:00,1,0.7067210230638459,0,180.0,0,0.035701535166012134,-225569131_0,0.0,74.24232222757853,74.24232222757853
01:18:00,1,0.7038372533968978,0,180.0,0,0.05414185165132648,-225466081#1_0,0.0,74.24232222757853,74.24232222757853
