Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,217,0.0,0,0,0,1.2507444907683145,225466096#3_0,0.0,0,0
01:00:00,188,1.103110116976999,0,60.0,29,1.267605633802817,:2342415633_7_0,0.0,0,0.0
01:01:00,184,1.1693030348655287,2,67.27272727272727,4,10.0,-225470245#2_0,11.0,190.1515845584974,5.762169229045376
01:02:00,176,1.2049990789978333,3,89.26829268292683,8,1.5625,-778437850_0,1.0,1114.4327998750118,27.181287801829555
01:03:00,167,1.2191366116938942,1,116.4,9,5.0,-180244645_0,1.0,2825.8872543735583,56.51774508747117
01:04:00,156,1.2031519616232604,0,149.50819672131146,11,3.571428571428571,:2342378668_2_0,0.0,5704.148607720713,93.5106329134543
01:05:00,129,1.147523384347577,0,214.0909090909091,27,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,14796.488960307792,168.14192000349763
01:06:00,101,1.1244816188109645,0,263.7931034482759,28,0.3157894736842105,225470243#1_0,0.0,25346.84311043183,218.50726819337785
01:07:00,76,1.0385321455708094,0,302.1276595744681,25,5.0,-225466081#2_0,0.0,37011.85323769737,262.49541303331466
01:08:00,62,0.9988320831359286,0,323.61290322580646,14,0.24154589371980678,:2342415764_6_0,0.0,43965.107124518305,283.6458524162471
01:09:00,44,0.9502695366626082,0,352.3699421965318,18,0.6329113924050632,:5602981520_2_0,0.0,53620.63498569245,309.9458669693205
01:10:00,31,0.9136700999439593,0,373.8709677419355,13,0.3232758620689655,:5431067225_0_0,0.0,60761.63642103568,326.67546462922405
01:11:00,24,0.8673954063592463,0,386.42487046632124,7,0.3472222222222222,335766013#0_0,0.0,65009.32882729875,336.835900659579
01:12:00,15,0.7588502903502745,0,403.96039603960395,9,0.14306151645207438,225470243#2_0,0.0,71066.2735428363,351.81323536057573
01:13:00,11,0.7479703978466905,0,412.4271844660194,4,0.3623188405797102,225446903#1_0,0.0,73252.36894856255,355.5940240221483
01:14:00,11,0.7998400977168917,0,412.4271844660194,0,0.4048582995951417,:5257043612_0_0,0.0,73252.36894856255,355.5940240221483
01:15:00,8,0.7498810479195148,0,420.2870813397129,3,0.4444444444444444,-1134398600#1_0,0.0,75188.88598959566,359.755435356917
01:16:00,5,0.6853247416570811,0,428.77358490566036,3,0.09871668311944717,-563602516_0,0.0,77241.02206072533,364.3444436826666
01:17:00,3,0.6991361219043778,0,434.85981308411215,2,0.054824561403508776,225466100#5_0,0.0,78639.32250859299,367.4734696663224
