Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.1911852293031566,225466096#3_0,0.0,0,0
01:00:00,162,1.0966009859458588,4,60.0,23,5.0,1134398601#2_0,2.0,0,0.0
01:01:00,152,1.157101569416273,5,78.18181818181819,10,10.0,-225470245#2_0,10.0,636.8237222404429,19.29768855274069
01:02:00,146,1.2186320268593112,1,93.84615384615384,6,0.7194244604316546,:2342415540_12_0,1.0,1367.457471419158,35.06301208767072
01:03:00,133,1.2080236315479347,0,130.3846153846154,13,0.5714285714285714,:5599550287_8_0,0.0,3656.4559316912155,70.31646022483106
01:04:00,115,1.175108377998159,0,174.0,18,5.0,-225466081#2_0,0.0,8337.860234919348,119.1122890702764
01:05:00,95,1.1178211763263217,0,215.33333333333334,20,5.0,-225470265#1_0,0.0,14948.61610267917,166.095734474213
01:06:00,66,1.0089898188087458,0,265.21008403361344,29,0.33557046979865773,225470240#4_0,0.0,27113.839283529745,227.84738893722476
01:07:00,49,0.9598971212351954,0,292.05882352941177,17,0.4444444444444444,-1134398600#1_0,0.0,34230.321510583446,251.69354051899592
01:08:00,34,0.9164670114522561,0,316.6887417218543,15,0.2597402597402597,:9654224079_1_0,0.0,40748.627106754415,269.8584576606253
01:09:00,20,0.871830463215032,0,340.72727272727275,14,0.3952569169960475,225470240#2_0,0.0,47188.49980217166,285.99090789194946
01:10:00,13,0.8355219779831766,0,353.72093023255815,7,0.11273957158962797,563616188#2_0,0.0,50748.419327766125,295.04894958003564
01:11:00,9,0.7681051529518459,0,362.04545454545456,4,0.38759689922480617,225485340#1_0,0.0,53290.87030845301,302.789035843483
01:12:00,6,0.7001336807179509,0,369.05027932960894,3,0.19801980198019803,:5431067224_0_0,0.0,54775.16675492043,306.006518183913
01:13:00,2,0.7619459506579773,0,379.344262295082,4,0.036845983787767135,225466102#1_0,0.0,56761.85683255201,310.17408105219675
01:14:00,1,0.6381176676667316,0,382.17391304347825,1,0.010575296108291032,-586413249#0_0,0.0,57416.03362746922,312.0436610188545
01:15:00,1,0.6199523133136571,0,382.17391304347825,0,0.17271157167530224,:5602981520_12_0,0.0,57416.03362746922,312.0436610188545
01:16:00,1,0.6358836822003515,0,382.17391304347825,0,0.011708230886313079,-225470244#0_0,0.0,57416.03362746922,312.0436610188545
01:17:00,0,0,0,385.94594594594594,1,0,,0,58045.12218714792,313.7574172278266
01:18:00,0,0,0,385.94594594594594,0,0,,0,58045.12218714792,313.7574172278266
