Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,217,0.0,0,0,0,1.2507444907683145,225466096#3_0,0.0,0,0
01:00:00,198,1.0973663486325913,0,60.0,19,5.0,-225470245#2_0,0.0,0,0.0
01:01:00,188,1.1449158072029744,1,80.6896551724138,10,0.8840864440078585,-225470246#1_0,1.0,568.7609721536531,19.612447315643212
01:02:00,176,1.1444567565307557,1,109.7560975609756,12,2.0833333333333335,-225485362#1_0,1.0,1985.7726904160177,48.433480254049215
01:03:00,161,1.1579822350790523,0,144.64285714285714,15,1.0676156583629892,-372396764#4_0,0.0,4531.406020458828,80.9179646510505
01:04:00,148,1.1459627396524468,0,173.91304347826087,13,0.4357298474945534,:10575648984_0_0,0.0,7918.165063511532,114.7560154132106
01:05:00,118,1.0772682954271127,0,230.3030303030303,30,0.35587188612099646,-372396764#4_0,0.0,18198.432095628337,183.82254642048827
01:06:00,97,1.0468487382124767,0,263.5,21,0.4305705059203445,:8549651550_1_0,0.0,25615.127585896033,213.4593965491336
01:07:00,77,0.9782690226431086,0,294.42857142857144,20,5.0,-180244645_0,0.0,34404.31757575779,245.7451255411271
01:08:00,66,0.9272072241709653,0,312.317880794702,11,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,40148.041077448026,265.8810667380664
01:09:00,45,0.8457672440668219,0,347.4418604651163,21,0.3424657534246575,:2342378480_2_0,0.0,50311.24081594328,292.50721404618184
01:10:00,32,0.8198787718580918,0,369.4054054054054,13,0.24630541871921185,:10575648970_0_0,0.0,57326.40025324909,309.87243380134646
01:11:00,26,0.7825004946965219,0,380.4188481675393,6,5.0,-778437843#0_0,0.0,60528.76537794142,316.9045307745624
01:12:00,25,0.7983545302678122,0,382.5,1,0.3157894736842105,225470243#1_0,0.0,61086.67997743507,318.159791549141
01:13:00,19,0.800178618228687,0,396.3636363636364,6,0.2801120448179272,335766013#1_0,0.0,64540.62285115911,325.96274167252074
01:14:00,15,0.7578692719572903,0,406.33663366336634,4,0.33003300330033003,:2342205389_1_0,0.0,67223.28951866193,332.7885619735739
01:15:00,11,0.7389537121419462,0,417.0873786407767,4,0.3623188405797102,225446903#1_0,0.0,69769.08737122413,338.6848901515734
01:16:00,8,0.767854878214255,0,425.74162679425837,3,0.11061946902654868,:2342378748_1_0,0.0,71724.4816495121,343.1793380359431
01:17:00,3,0.7225773495277449,0,441.02803738317755,5,0.07225433526011561,:2342378636_8_0,0.0,75200.13866240668,351.4025171140499
