Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,217,0.0,0,0,0,1.2507444907683145,225466096#3_0,0.0,0,0
01:00:00,191,1.0495795369046361,9,60.0,26,5.0,-1134398602_0,4.0,0,0.0
01:01:00,181,1.1770456784327554,1,76.66666666666667,10,10.0,-225470245#2_0,1.0,619.0984294774199,17.197178596595
01:02:00,164,1.2050210334689693,0,109.81132075471699,17,1.0416666666666667,-778437850_0,0.0,2621.508065313567,49.462416326671075
01:03:00,152,1.2026653203263313,0,133.84615384615384,12,0.5636978579481399,-563616188#2_0,0.0,4570.479473385308,70.31506882131242
01:04:00,135,1.165097389626228,1,168.29268292682926,17,0.7936507936507937,778437851_0,1.0,8993.61387330304,109.67821796711024
01:05:00,115,1.1228404439286928,0,205.88235294117646,20,0.35335689045936397,:2342415689_6_0,0.0,15859.30102719257,155.48334340384872
01:06:00,89,1.0823764335227346,0,249.375,26,5.0,-1134398602_0,0.0,25385.369967672497,198.32320287244139
01:07:00,76,1.0431390969408008,0,270.63829787234044,13,5.0,-225466081#2_0,0.0,31433.057689779762,222.9294871615586
01:08:00,52,0.9141753746519616,0,309.8181818181818,24,0.4444444444444444,-1134398600#1_0,0.0,44430.36117717032,269.2749162252747
01:09:00,46,0.9126259076845692,0,320.0,6,0.2188183807439825,:3428765298_4_0,0.0,47400.92658222672,277.19840106565334
01:10:00,31,0.8196305505714624,0,347.4193548387097,15,0.4807692307692307,:5599550287_5_0,0.0,55533.96854674206,298.56972336958097
01:11:00,22,0.7912833271407284,0,364.61538461538464,9,0.14598540145985403,1134398601#1_0,0.0,60152.78048561282,308.475797362117
01:12:00,16,0.7527410989115331,0,377.0149253731343,6,0.16025641025641024,:2343354338_6_0,0.0,63581.609751999305,316.32641667661346
01:13:00,14,0.7531520293120083,0,381.57635467980293,2,0.19801980198019803,:5431067224_0_0,0.0,64799.90412941223,319.21135039119326
01:14:00,12,0.7021909614539585,0,386.6341463414634,2,0.38759689922480617,225485340#1_0,0.0,66227.80479758022,323.06246242722057
01:15:00,8,0.7287098867801012,0,397.60765550239233,4,0.11160714285714285,:2342378412_5_0,0.0,68925.49059734428,329.78703635092955
01:16:00,5,0.654751347845006,0,406.41509433962267,3,0.16501650165016502,:2342205389_1_0,0.0,70821.47689172252,334.06357024397414
01:17:00,5,0.6757597258905981,0,406.41509433962267,0,0.3623188405797102,225446903#1_0,0.0,70821.47689172252,334.06357024397414
