Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.049431537320810674,-225466110#2_0,0.0,0,0
01:00:00,2,0.8138040268951825,0,0,0,8.333333333333334,:2342378532_2_0,0.0,0,0
01:01:00,2,1.0946258572908358,0,0,0,0.14184397163120568,:7265220265_3_0,0.0,0,0
01:02:00,2,1.0001485487185817,0,0,0,0.02701242571582928,225470264#0_0,0.0,0,0
01:03:00,2,1.0454511987184962,0,0,0,0.09871668311944717,-563602516_0,0.0,0,0
01:04:00,1,0.9821351301045282,0,300.0,1,0.09615384615384615,:3762625660_7_0,0.0,207.06615340245003,207.06615340245003
01:05:00,1,0.959725705492773,0,300.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,207.06615340245003,207.06615340245003
01:06:00,1,0.8780240694085072,0,300.0,0,0.011625203441060218,372396764#5_0,0.0,207.06615340245003,207.06615340245003
01:07:00,1,0.9316795348830976,0,300.0,0,0.011625203441060218,372396764#5_0,0.0,207.06615340245003,207.06615340245003
01:08:00,1,0.892006020932088,0,300.0,0,0.10626992561105207,:12625990039_3_0,0.0,207.06615340245003,207.06615340245003
01:09:00,1,0.8996080884325526,0,300.0,0,0.09823182711198429,:8549651553_1_0,0.0,207.06615340245003,207.06615340245003
01:10:00,0,0,0,480.0,1,0,,0,697.8942635151034,348.9471317575517
01:11:00,0,0,0,480.0,0,0,,0,697.8942635151034,348.9471317575517
01:12:00,0,0,0,480.0,0,0,,0,697.8942635151034,348.9471317575517
01:13:00,0,0,0,480.0,0,0,,0,697.8942635151034,348.9471317575517
01:14:00,0,0,0,480.0,0,0,,0,697.8942635151034,348.9471317575517
01:15:00,0,0,0,480.0,0,0,,0,697.8942635151034,348.9471317575517
01:16:00,0,0,0,480.0,0,0,,0,697.8942635151034,348.9471317575517
01:17:00,0,0,0,480.0,0,0,,0,697.8942635151034,348.9471317575517
01:18:00,0,0,0,480.0,0,0,,0,697.8942635151034,348.9471317575517
01:19:00,0,0,0,480.0,0,0,,0,697.8942635151034,348.9471317575517
01:20:00,0,0,0,480.0,0,0,,0,697.8942635151034,348.9471317575517
01:21:00,0,0,0,480.0,0,0,,0,697.8942635151034,348.9471317575517
01:22:00,0,0,0,480.0,0,0,,0,697.8942635151034,348.9471317575517
01:23:00,0,0,0,480.0,0,0,,0,697.8942635151034,348.9471317575517
01:24:00,0,0,0,480.0,0,0,,0,697.8942635151034,348.9471317575517
