Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.1911852293031566,225466096#3_0,0.0,0,0
01:00:00,167,1.1599456415237324,0,60.0,18,1.3716245177882556,-225470257_0,0.0,0,0.0
01:01:00,158,1.155315269091032,3,80.0,9,1.2269938650306749,:2342415677_6_0,1.0,503.7559585228568,18.65762809343914
01:02:00,152,1.1890844796931133,1,98.18181818181819,6,1.0416666666666667,:2342566260_0_0,1.0,1319.5484951612784,39.98631803519026
01:03:00,139,1.189508371424223,0,138.2608695652174,13,0.38759689922480617,225485340#1_0,0.0,3626.587596356107,78.83886079035015
01:04:00,124,1.1661056813927115,0,178.0327868852459,15,3.571428571428571,:2342378668_2_0,0.0,7337.462625154788,120.28627254352111
01:05:00,97,1.091945836931229,0,233.86363636363637,27,5.0,-225466081#2_0,0.0,16493.558779371466,187.42680431103938
01:06:00,65,1.0143331252393653,0,283.5,32,0.33222591362126247,:cluster_1906841109_5599550272_9_0,0.0,28926.501861481986,241.05418217901655
01:07:00,44,0.9292203752647438,0,312.7659574468085,21,0.27027027027027023,:2342378650_1_0,0.0,37933.75017432677,269.0336891796225
01:08:00,33,0.877500590116847,0,329.2105263157895,11,0.24330900243309,:2342205142_12_0,0.0,42969.4866612798,282.6939911926303
01:09:00,25,0.8852615239305797,0,342.75,8,0.21052631578947367,225470243#1_0,0.0,46252.93984182101,289.0808740113813
01:10:00,18,0.8792139996379874,0,356.0479041916168,7,1.075268817204301,-1134398600#2_0,0.0,49729.193442587115,297.77960145261744
01:11:00,14,0.8726296584176991,0,364.56140350877195,4,0.3472222222222222,335766013#0_0,0.0,52034.75812109368,304.2968311175069
01:12:00,11,0.8588363218706536,0,371.7241379310345,3,0.18814675446848542,225466099#1_0,0.0,53767.54209824023,309.00886263356455
01:13:00,6,0.9223257340647479,0,384.804469273743,5,0.12562814070351758,:10575648984_4_0,0.0,56597.4233089207,316.186722396205
01:14:00,1,0.7668027778815104,0,398.80434782608694,5,0.044385264092321346,180244637#0_0,0.0,60055.57476827522,326.3889933058436
01:15:00,1,0.8042653303245045,0,398.80434782608694,0,0.024679170779861793,1046388837#0_0,0.0,60055.57476827522,326.3889933058436
01:16:00,1,0.7981630132101153,0,398.80434782608694,0,0.19801980198019803,:5431067224_0_0,0.0,60055.57476827522,326.3889933058436
01:17:00,0,0,0,402.4864864864865,1,0,,0,60801.95967985363,328.6592415127223
