Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.1911852293031566,225466096#3_0,0.0,0,0
01:00:00,155,1.1444876244486435,0,60.0,30,5.0,-225470245#2_0,0.0,0,0.0
01:01:00,144,1.1814256622108177,1,76.09756097560975,11,10.0,-225470245#2_0,1.0,592.0282025967342,14.439712258456932
01:02:00,139,1.2127265062529593,0,87.3913043478261,5,1.2345679012345678,-225470358#2_0,0.0,1194.682299745845,25.97135434230098
01:03:00,125,1.208948478510136,0,123.0,14,0.35587188612099646,-372396764#4_0,0.0,3676.721284444067,61.27868807406778
01:04:00,108,1.1678461191905076,0,162.07792207792207,17,0.6042296072507553,-335765998_0,0.0,8047.448323448553,104.51231588894225
01:05:00,76,1.0819270782799966,0,220.1834862385321,32,0.4048582995951417,:5257043612_0_0,0.0,18722.04836554284,171.76191161048476
01:06:00,63,1.0160713189051453,0,241.47540983606558,13,0.24009603841536614,:8549651550_3_0,0.0,23867.164045863257,195.63249217920702
01:07:00,47,0.99662753511756,0,269.1304347826087,16,0.4807692307692307,:5599550287_5_0,0.0,30132.930798195768,218.3545710014186
01:08:00,35,0.9219786749183092,0,290.8,12,0.4464285714285714,372396764#6_0,0.0,36367.19903183447,242.44799354556312
01:09:00,28,0.9575105162460485,0,304.5859872611465,7,0.4444444444444444,-1134398600#1_0,0.0,39287.433054363806,250.23842709785865
01:10:00,18,0.8571908733721398,0,325.8682634730539,10,0.14306151645207438,:2342205304_0_0,0.0,45097.42626812687,270.0444686714184
01:11:00,14,0.8837355540055053,0,335.0877192982456,4,0.38759689922480617,225485340#1_0,0.0,46838.70980991574,273.9105836837178
01:12:00,7,0.8521572685400571,0,352.5842696629214,7,2.0833333333333335,-225485362#1_0,0.0,50915.36632044621,286.0413838227315
01:13:00,2,0.8701666616102606,0,365.9016393442623,5,0.05955926146515784,225466096#3_0,0.0,53982.33013695844,294.98541058447233
01:14:00,0,0,0,371.6756756756757,2,0,,0,55247.26264219453,298.6338521199704
01:15:00,0,0,0,371.6756756756757,0,0,,0,55247.26264219453,298.6338521199704
01:16:00,0,0,0,371.6756756756757,0,0,,0,55247.26264219453,298.6338521199704
01:17:00,0,0,0,371.6756756756757,0,0,,0,55247.26264219453,298.6338521199704
01:18:00,0,0,0,371.6756756756757,0,0,,0,55247.26264219453,298.6338521199704
01:19:00,0,0,0,371.6756756756757,0,0,,0,55247.26264219453,298.6338521199704
