Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.049431537320810674,-225466110#2_0,0.0,0,0
01:00:00,1,0.663806447850666,0,60.0,1,0.2298850574712644,:2342378299_3_0,0.0,0,0.0
01:01:00,1,0.5654730612169067,0,60.0,0,0.02696144513345915,225470359#1_0,0.0,0,0.0
01:02:00,1,0.689274971919836,0,60.0,0,0.1383125864453665,225470359#2_0,0.0,0,0.0
01:03:00,1,0.6985782181582809,0,60.0,0,0.11363636363636363,:2342415534_9_0,0.0,0,0.0
01:04:00,1,0.6428702395210205,0,60.0,0,0.024195499637067505,225485336#2_0,0.0,0,0.0
01:05:00,1,0.6000091243282145,0,60.0,0,0.014122299110295156,225470253#1_0,0.0,0,0.0
01:06:00,1,0.6756839643573159,0,60.0,0,0.014122299110295156,225470253#1_0,0.0,0,0.0
01:07:00,1,0.5649627446600569,0,60.0,0,0.07639419404125286,225470236#0_0,0.0,0,0.0
01:08:00,1,0.6378630430781796,0,60.0,0,0.01588057805304113,586002131#0_0,0.0,0,0.0
01:09:00,1,0.6089630910759418,0,60.0,0,0.01588057805304113,586002131#0_0,0.0,0,0.0
01:10:00,1,0.6454526934710243,0,60.0,0,0.004428109639994686,-372398472_0,0.0,0,0.0
01:11:00,1,0.5714139821128875,0,60.0,0,0.004428109639994686,-372398472_0,0.0,0,0.0
01:12:00,1,0.6210881967099304,0,60.0,0,0.004428109639994686,-372398472_0,0.0,0,0.0
01:13:00,0,0,0,450.0,1,0,,0,509.3786947626904,254.6893473813452
01:14:00,0,0,0,450.0,0,0,,0,509.3786947626904,254.6893473813452
01:15:00,0,0,0,450.0,0,0,,0,509.3786947626904,254.6893473813452
01:16:00,0,0,0,450.0,0,0,,0,509.3786947626904,254.6893473813452
01:17:00,0,0,0,450.0,0,0,,0,509.3786947626904,254.6893473813452
01:18:00,0,0,0,450.0,0,0,,0,509.3786947626904,254.6893473813452
01:19:00,0,0,0,450.0,0,0,,0,509.3786947626904,254.6893473813452
01:20:00,0,0,0,450.0,0,0,,0,509.3786947626904,254.6893473813452
01:21:00,0,0,0,450.0,0,0,,0,509.3786947626904,254.6893473813452
01:22:00,0,0,0,450.0,0,0,,0,509.3786947626904,254.6893473813452
01:23:00,0,0,0,450.0,0,0,,0,509.3786947626904,254.6893473813452
01:24:00,0,0,0,450.0,0,0,,0,509.3786947626904,254.6893473813452
01:25:00,0,0,0,450.0,0,0,,0,509.3786947626904,254.6893473813452
