Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.1911852293031566,225466096#3_0,0.0,0,0
01:00:00,163,1.0043652782697177,7,60.0,22,5.0,-225470245#2_0,2.0,0,0.0
01:01:00,150,1.0798738792028797,4,82.28571428571429,13,0.9202453987730062,:2342415677_6_0,1.0,792.1761680553958,22.633604801582738
01:02:00,146,1.2105451107684588,0,92.3076923076923,4,1.6949152542372883,225470242#0_0,0.0,1373.9262584115204,35.228878420808215
01:03:00,134,1.1953402555243722,0,127.05882352941177,12,0.5791505791505792,:3762648117_9_0,0.0,3613.480534478995,70.85255949958814
01:04:00,122,1.1709287773484167,0,160.0,12,0.4357298474945534,:10575648984_0_0,0.0,6646.115622056302,105.49389876279844
01:05:00,96,1.075054130333217,0,218.42696629213484,26,0.3424657534246575,:2342378480_2_0,0.0,14940.65846223486,167.87256699140292
01:06:00,68,1.003093344710521,0,266.6666666666667,28,0.5555555555555556,-346382722#1_0,0.0,25174.812410660645,215.16933684325338
01:07:00,54,0.9531925440281929,0,289.46564885496184,14,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,31020.923280087638,236.80094106937128
01:08:00,38,0.8698316695489969,0,316.734693877551,16,0.4807692307692307,:5599550287_5_0,0.0,38791.663903749024,263.8888700935308
01:09:00,31,0.8340858009166443,0,329.61038961038963,7,0.3623188405797102,225446903#1_0,0.0,41967.50293607225,272.516252831638
01:10:00,22,0.8171497369052847,0,347.85276073619633,9,0.3139717425431711,:10575648973_1_0,0.0,46456.168520531115,285.0071688376142
01:11:00,17,0.7911260253894118,0,358.92857142857144,5,0.2717391304347826,:10575648963_0_0,0.0,49039.33050787292,291.90077683257687
01:12:00,11,0.7700817650593386,0,373.44827586206895,6,0.10775862068965518,:5431067225_0_0,0.0,52191.897013219874,299.95343111045906
01:13:00,7,0.7305641951780457,0,383.9325842696629,4,5.0,-1134398602_0,0.0,54573.133655163576,306.5906385121549
01:14:00,4,0.8204460896920039,0,392.48618784530385,3,0.054824561403508776,225466100#5_0,0.0,56166.015910332666,310.3094801675838
01:15:00,2,0.7595925623215283,0,398.6885245901639,2,0.1984126984126984,-1134398596#1_0,0.0,57508.32855110681,314.253161481458
01:16:00,2,0.7248855707491152,0,398.6885245901639,0,0.07225433526011561,:2342378636_8_0,0.0,57508.32855110681,314.253161481458
