Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.1911852293031566,225466096#3_0,0.0,0,0
01:00:00,164,0.9807026616664971,1,60.0,21,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,157,1.0036664074697261,10,75.0,7,10.0,-225470245#2_0,2.0,389.38720380529224,13.906685850189008
01:02:00,152,1.183380709345912,0,90.9090909090909,5,0.6747638326585695,:7265220268_1_0,0.0,933.6798347203478,28.293328324859026
01:03:00,143,1.1515436296272663,0,122.85714285714286,9,0.4405286343612335,:7265220270_1_0,0.0,2889.0005818911177,68.78572814026471
01:04:00,130,1.1480848920417264,0,164.72727272727272,13,0.7246376811594204,225446903#1_0,0.0,5810.600717184853,105.64728576699733
01:05:00,111,1.086895862770017,0,214.86486486486487,19,0.36014405762304924,:8549651550_3_0,0.0,12308.9292162032,166.33688130004325
01:06:00,88,1.0521865408637117,0,263.50515463917526,23,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,20504.695491788916,211.3886133174115
01:07:00,58,1.0027813324587673,1,314.6456692913386,30,0.4807692307692307,:5599550287_5_0,1.0,32369.7728914942,254.88010150782836
01:08:00,44,0.9202882956507811,0,337.02127659574467,14,0.38759689922480617,225485340#1_0,0.0,39353.31979497083,279.1015588295803
01:09:00,29,0.8431363085211648,0,362.3076923076923,15,0.2747252747252747,:2342378552_6_0,0.0,47335.60551968314,303.43336871591754
01:10:00,19,0.8144922532477203,0,380.2409638554217,10,0.38759689922480617,225485340#1_0,0.0,52195.89293777106,314.43308998657267
01:11:00,14,0.7897562920129904,0,390.17543859649123,5,0.14367816091954022,:2343357240_1_0,0.0,54749.38404283516,320.17183650780794
01:12:00,9,0.7840791908996211,0,401.25,5,0.05040322580645162,-225446896#0_0,0.0,57329.41263928201,325.7352990868296
01:13:00,4,0.7097298436231243,0,413.37016574585635,5,0.16501650165016502,:2342205389_1_0,0.0,60322.10862304019,333.27131835933807
01:14:00,4,0.7348705155569315,0,413.37016574585635,0,0.18281535648994515,:2342378650_0_0,0.0,60322.10862304019,333.27131835933807
01:15:00,3,0.7258469496939108,0,416.3736263736264,1,0.05955926146515784,225466096#3_0,0.0,60899.65184006988,334.6134716487356
01:16:00,0,0,0,426.1621621621622,3,0,,0,62741.047664878155,339.1407981885306
01:17:00,0,0,0,426.1621621621622,0,0,,0,62741.047664878155,339.1407981885306
01:18:00,0,0,0,426.1621621621622,0,0,,0,62741.047664878155,339.1407981885306
