Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.240812945481824,0,0,0,0.09407337723424271,225466099#1_0,0.0,0,0
01:01:00,1,0.9811225976220608,0,120.0,1,0.10626992561105207,:8549651553_7_0,0.0,67.70548353245631,67.70548353245631
01:02:00,1,0.8647785280675141,0,120.0,0,0.10626992561105207,:12625990039_1_0,0.0,67.70548353245631,67.70548353245631
01:03:00,1,0.9329107358185991,0,120.0,0,0.011622501162250115,-372396764#5_0,0.0,67.70548353245631,67.70548353245631
01:04:00,1,0.9665516156113461,0,120.0,0,0.10615711252653928,:12625990030_0_0,0.0,67.70548353245631,67.70548353245631
01:05:00,1,0.9691811640179133,0,120.0,0,0.02685284640171858,565255792#6_0,0.0,67.70548353245631,67.70548353245631
01:06:00,1,1.048960261676449,0,120.0,0,0.027886224205242612,-586413267#1_0,0.0,67.70548353245631,67.70548353245631
01:07:00,1,1.0743584532475638,0,120.0,0,0.01436988072998994,-586413249#1_0,0.0,67.70548353245631,67.70548353245631
01:08:00,1,1.0498447646256215,0,120.0,0,0.10152284263959391,:1906841180_5_0,0.0,67.70548353245631,67.70548353245631
01:09:00,1,0.9604712754989826,0,120.0,0,0.010575296108291032,-586413249#0_0,0.0,67.70548353245631,67.70548353245631
01:10:00,1,1.0191650347675507,0,120.0,0,0.03987240829346093,-586413254#0_0,0.0,67.70548353245631,67.70548353245631
01:11:00,1,0.9757661441497537,0,120.0,0,0.19305019305019305,:3762648117_9_0,0.0,67.70548353245631,67.70548353245631
01:12:00,1,0.9840820522472611,0,120.0,0,0.2242152466367713,1046388837#1_0,0.0,67.70548353245631,67.70548353245631
01:13:00,1,1.0102712154504219,0,120.0,0,0.014232849416453173,563602514_0,0.0,67.70548353245631,67.70548353245631
01:14:00,0,0,0,510.0,1,0,,0,803.0438154943063,401.52190774715314
01:15:00,0,0,0,510.0,0,0,,0,803.0438154943063,401.52190774715314
01:16:00,0,0,0,510.0,0,0,,0,803.0438154943063,401.52190774715314
01:17:00,0,0,0,510.0,0,0,,0,803.0438154943063,401.52190774715314
01:18:00,0,0,0,510.0,0,0,,0,803.0438154943063,401.52190774715314
01:19:00,0,0,0,510.0,0,0,,0,803.0438154943063,401.52190774715314
01:20:00,0,0,0,510.0,0,0,,0,803.0438154943063,401.52190774715314
01:21:00,0,0,0,510.0,0,0,,0,803.0438154943063,401.52190774715314
