Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,217,0.0,0,0,0,1.2507444907683145,225466096#3_0,0.0,0,0
01:00:00,187,1.1455306756687793,1,60.0,30,1.267605633802817,:2342415633_7_0,1.0,0,0.0
01:01:00,176,1.1568563604335667,3,76.09756097560975,11,5.0,1134398601#2_0,1.0,636.7997284768921,15.531700694558346
01:02:00,163,1.1801404949678886,0,101.11111111111111,13,5.0,1134398601#2_0,0.0,2199.7806826840133,40.73667930896321
01:03:00,155,1.159531418222612,1,119.03225806451613,8,0.47619047619047616,-563616188#1_0,1.0,3597.1043082735537,58.01781142376699
01:04:00,135,1.1194248256489772,2,163.17073170731706,20,5.0,-225470262#0_0,1.0,8867.86881678706,108.14474166813488
01:05:00,119,1.0985895251846265,0,195.30612244897958,16,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,14435.234291800523,147.29830910000533
01:06:00,98,1.0552222902440715,0,234.9579831932773,21,0.7117437722419929,372396764#4_0,0.0,22523.81760330953,189.27577817907166
01:07:00,74,0.9739968376226041,0,276.0839160839161,24,1.075268817204301,-1134398600#2_0,0.0,33689.63639815988,235.59186292419494
01:08:00,66,0.9656003904562187,0,290.0662251655629,8,0.3205128205128205,:2343354338_6_0,0.0,37361.44462386031,247.42678558847888
01:09:00,50,0.8948928841913586,1,319.76047904191614,16,5.0,-1134398602_0,1.0,45496.21331398836,272.4324150538225
01:10:00,41,0.8838641826107396,0,337.15909090909093,9,0.6329113924050632,:5602981520_2_0,0.0,50634.35595987939,287.6952043174965
01:11:00,26,0.851494133870146,0,367.22513089005236,15,0.3623188405797102,225446903#1_0,0.0,58962.07052327795,308.70193991245003
01:12:00,17,0.8138215192070262,0,385.8,9,0.18761726078799248,:10575648965_6_0,0.0,64357.89262972998,321.7894631486499
01:13:00,15,0.821801936530297,0,390.2970297029703,2,0.17667844522968199,:2342415689_6_0,0.0,65390.169703881395,323.7137114053534
01:14:00,11,0.7956246856930762,0,400.19417475728153,4,0.38759689922480617,225485340#1_0,0.0,68261.61704591352,331.3670730384151
01:15:00,6,0.7160495244809337,0,413.45971563981044,5,0.11061946902654868,:2342378748_1_0,0.0,71576.45636069842,339.2249116620778
01:16:00,3,0.759820827794217,0,421.9626168224299,3,0.07225433526011561,:2342378636_8_0,0.0,73404.55417041453,343.0119353757688
01:17:00,2,0.7784200659773419,0,425.0232558139535,1,0.11627906976744186,:5431067234_0_0,0.0,74132.50709213462,344.802358568068
