Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,217,0.0,0,0,0,1.2507444907683145,225466096#3_0,0.0,0,0
01:00:00,186,1.0228955245189653,2,60.0,31,2.676056338028169,:2342415633_7_0,1.0,0,0.0
01:01:00,179,1.1055170293845415,4,71.05263157894737,7,5.0,-225470245#2_0,4.0,405.9462045639342,10.682794856945637
01:02:00,165,1.1554457557920832,0,100.38461538461539,14,1.6949152542372883,225470242#0_0,0.0,1981.5610003054483,38.106942313566314
01:03:00,151,1.1608173265132535,0,130.0,14,0.6289308176100629,-225470357#2_0,0.0,4158.34221437492,63.00518506628667
01:04:00,130,1.120318650214299,0,171.0344827586207,21,0.5194805194805194,:9654224079_1_0,0.0,9585.976552682752,110.18363853658336
01:05:00,112,1.0678419926236942,0,203.42857142857142,18,0.6993006993006993,:2343357249_1_0,0.0,15631.150698076592,148.86810188644372
01:06:00,95,1.0355132297556877,0,233.60655737704917,17,5.0,-1134398602_0,0.0,22028.911138433014,180.56484539699193
01:07:00,78,0.9942494046126215,0,263.7410071942446,17,5.0,-180244645_0,0.0,29244.547920916928,210.3924310857333
01:08:00,56,0.9180059778610976,0,301.49068322981367,22,0.4048582995951417,:5257043612_0_0,0.0,39883.18165149839,247.72162516458627
01:09:00,41,0.8837459878249799,0,326.9318181818182,15,5.0,-225466081#2_0,0.0,47697.40687059934,271.0079935829508
01:10:00,31,0.8437932387067071,0,344.83870967741933,10,5.0,-778437843#0_0,0.0,52661.05032275542,283.123926466427
01:11:00,23,0.8155547880468232,0,360.30927835051546,8,0.24630541871921185,:10575648970_0_0,0.0,56946.85530720843,293.54049127427027
01:12:00,17,0.8120117014629978,0,372.9,6,0.28735632183908044,:2343357240_1_0,0.0,60408.110131686095,302.04055065843045
01:13:00,11,0.71781230405553,0,386.50485436893206,6,0.2881844380403458,:2342415492_0_0,0.0,64193.902964206776,311.620888175761
01:14:00,9,0.7088831815578587,0,391.4423076923077,2,0.21052631578947367,225470243#1_0,0.0,65515.97316497409,314.9806402162216
01:15:00,9,0.7114826169416654,0,391.4423076923077,0,0.24630541871921185,:10575648970_0_0,0.0,65515.97316497409,314.9806402162216
01:16:00,3,0.7054718372568276,0,409.06542056074767,6,0.10710460549803641,-225569131_0,0.0,69346.77253116929,324.05033893069765
01:17:00,3,0.6787970992160363,0,409.06542056074767,0,0.22123893805309736,:2342378748_1_0,0.0,69346.77253116929,324.05033893069765
