Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.1911852293031566,225466096#3_0,0.0,0,0
01:00:00,163,1.1157883812802005,7,60.0,22,1.8309859154929577,:2342415633_7_0,6.0,0,0.0
01:01:00,156,1.1931919032065366,1,74.48275862068965,7,15.0,-225470245#2_0,1.0,429.14086941314173,14.797961014246267
01:02:00,148,1.2224039247878138,2,97.29729729729729,8,3.571428571428571,:2342378668_2_0,2.0,1343.2002171317408,36.30270857112813
01:03:00,136,1.2391085132418642,0,132.24489795918367,12,0.672645739910314,1046388837#1_0,0.0,3634.7494477145,74.17856015743878
01:04:00,111,1.1862362733734249,0,188.9189189189189,25,5.0,225470245#2_0,0.0,10230.10695932352,138.24468863950705
01:05:00,76,1.117417203485819,0,243.85321100917432,35,0.4464285714285714,372396764#6_0,0.0,21628.33128540948,198.42505766430716
01:06:00,62,1.0922230283204464,0,263.9024390243902,14,0.3021148036253776,-335765998_0,0.0,26870.839031393993,218.4621059462926
01:07:00,37,1.0137616380792354,0,300.4054054054054,25,0.2801120448179272,335766013#1_0,0.0,37633.7142255996,254.28185287567297
01:08:00,28,0.9271470731967927,0,314.140127388535,9,0.1984126984126984,-1134398596#1_0,0.0,42208.53961735266,268.84420138441186
01:09:00,18,0.9029461730297224,0,331.25748502994014,10,0.4444444444444444,-1134398600#1_0,0.0,46857.58827307169,280.58436091659695
01:10:00,15,0.8327936098908167,0,337.05882352941177,3,0.4464285714285714,372396764#6_0,0.0,48878.69217257382,287.52171866219896
01:11:00,15,0.8118407194939229,0,337.05882352941177,0,0.38759689922480617,225485340#1_0,0.0,48878.69217257382,287.52171866219896
01:12:00,11,0.7956250754522258,0,347.2413793103448,4,0.17667844522968199,:2342415689_6_0,0.0,51241.79638554268,294.49308267553266
01:13:00,8,0.7824758482899555,0,355.59322033898303,3,0.07225433526011561,:2342378636_8_0,0.0,53009.196789748545,299.48698751270365
01:14:00,7,0.7678074638430289,0,358.65168539325845,1,0.3424657534246575,:2342378480_2_0,0.0,53726.00159603859,301.8314696406662
01:15:00,5,0.7614882457276199,0,365.3333333333333,2,0.10775862068965518,:5431067225_0_0,0.0,54881.93240110103,304.8996244505613
01:16:00,3,0.7968387177548454,0,372.5274725274725,2,0.09871668311944717,-563602516_0,0.0,56218.85741692302,308.8948209721045
01:17:00,1,0.6069151454410449,0,380.2173913043478,2,0.024679170779861793,1046388837#0_0,0.0,57737.41502202492,313.79029903274414
