Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,217,0.0,0,0,0,1.2507444907683145,225466096#3_0,0.0,0,0
01:00:00,188,1.0889762558492726,4,60.0,29,5.0,-225470245#2_0,2.0,0,0.0
01:01:00,179,1.1545799114638466,0,74.21052631578948,9,2.0833333333333335,-225485362#1_0,0.0,553.3808487807181,14.562653915282056
01:02:00,162,1.16355678785168,1,106.9090909090909,17,2.0833333333333335,-225485362#1_0,1.0,2689.0870234951285,48.892491336275064
01:03:00,149,1.1610214527454807,0,132.35294117647058,13,2.0833333333333335,-225485362#1_0,0.0,5137.025956768515,75.54449936424287
01:04:00,131,1.1496718538348623,0,167.4418604651163,18,0.8928571428571428,-372396764#6_0,0.0,9587.681797596577,111.48467206507648
01:05:00,107,1.0698779885692618,0,209.45454545454547,24,0.5555555555555556,-346382722#1_0,0.0,18236.561692186642,165.786924474424
01:06:00,85,0.9640404484758696,0,244.54545454545453,22,0.4305705059203445,:8549651550_1_0,0.0,27565.638137508606,208.83059195082276
01:07:00,74,0.9332860187230256,0,262.65734265734267,11,0.5494505494505494,:2342378552_6_0,0.0,32345.415651250518,226.1917178409127
01:08:00,59,0.8929985811842361,0,288.9873417721519,15,0.3484320557491289,-225470250#1_0,0.0,39592.72305627767,250.58685478656753
01:09:00,50,0.8641784139689389,0,305.748502994012,9,0.3424657534246575,:2342378480_2_0,0.0,44162.24587562492,264.44458608158635
01:10:00,39,0.8250170442636611,0,327.64044943820227,11,0.3952569169960475,225470240#2_0,0.0,49677.81888256286,279.0888701267576
01:11:00,32,0.7938122513845812,0,342.4864864864865,7,0.3952569169960475,225470240#2_0,0.0,53656.392419194846,290.03455361726947
01:12:00,27,0.7550708315660608,0,354.0,5,0.6329113924050632,:5602981520_2_0,0.0,56733.517978572265,298.5974630451172
01:13:00,22,0.7469505034255491,0,366.46153846153845,5,0.4926108374384237,:10575648970_0_0,0.0,59382.705109033624,304.5266928668391
01:14:00,20,0.7605663668826812,0,371.8781725888325,2,0.2717391304347826,:10575648963_0_0,0.0,60537.25042423928,307.2956874326867
01:15:00,16,0.7237864686163482,0,383.5820895522388,4,0.22547914317925594,:10575648972_6_0,0.0,63284.04927385451,314.8460162878334
01:16:00,13,0.7000312445127808,0,392.94117647058823,3,0.20725388601036268,:2343337348_6_0,0.0,65340.286507152865,320.2955220938866
01:17:00,8,0.6654051912903629,0,409.377990430622,5,0.42194092827004215,:2342378290_1_0,0.0,68715.61149028195,328.78283009704285
