Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.1911852293031566,225466096#3_0,0.0,0,0
01:00:00,161,1.0760437864186947,6,60.0,24,5.0,-225470245#2_0,3.0,0,0.0
01:01:00,154,1.1794203918194799,2,73.54838709677419,7,10.0,-225470245#2_0,2.0,469.29404492786995,15.138517578318385
01:02:00,147,1.1965741244446138,0,93.15789473684211,7,5.0,778437844#0_0,0.0,1254.1923000739828,33.0050605282627
01:03:00,136,1.2095192275647004,0,126.12244897959184,11,0.5194805194805194,:9654224079_1_0,0.0,3028.376027971544,61.80359240758253
01:04:00,108,1.153768784942832,0,189.35064935064935,28,5.0,-225466081#2_0,0.0,10009.194897350542,129.9895441214356
01:05:00,87,1.119676693327739,0,225.91836734693877,21,0.2801120448179272,335766013#1_0,0.0,16975.445503930485,173.21883167276005
01:06:00,59,1.0124708433875125,0,269.04761904761904,28,0.27434842249657065,:2342378344_1_0,0.0,27629.685902275225,219.28322144662877
01:07:00,44,0.9479095794230644,0,291.48936170212767,15,0.4807692307692307,:5599550287_5_0,0.0,34301.37344594586,243.2721520989068
01:08:00,30,0.8589431413624495,0,313.93548387096774,14,0.3623188405797102,225446903#1_0,0.0,40992.99197601386,264.47091597428295
01:09:00,22,0.8345896167724647,0,327.97546012269936,8,0.24330900243309,:2342205142_12_0,0.0,44475.18627295235,272.8539035150451
01:10:00,16,0.8515520656618188,0,339.76331360946745,6,0.151285930408472,:2342566394_14_0,0.0,47150.28802257074,278.9957871158032
01:11:00,14,0.8508438288272092,0,344.2105263157895,2,0.1440922190201729,:2342415492_0_0,0.0,48197.7495295598,281.8581843833906
01:12:00,10,0.7908409260435456,0,354.1714285714286,4,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,50576.31531251483,289.0075160715133
01:13:00,8,0.7958361187137136,0,359.66101694915255,2,0.11061946902654868,:2342378748_1_0,0.0,51747.31877435638,292.3577331884541
01:14:00,6,0.7989402979128184,0,365.69832402234636,2,0.19305019305019305,:3762648117_9_0,0.0,53031.458335091455,296.2651303636394
01:15:00,3,0.7509708185115839,0,375.4945054945055,3,0.4048582995951417,:5257043612_0_0,0.0,55139.12292272187,302.9622138611092
01:16:00,2,0.7388964469819387,0,379.0163934426229,1,0.09871668311944717,-563602516_0,0.0,55769.32198337176,304.75039335175825
01:17:00,0,0,0,386.5945945945946,2,0,,0,57215.477934331604,309.27285369908975
