Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,217,0.0,0,0,0,1.2507444907683145,225466096#3_0,0.0,0,0
01:00:00,187,1.1333635941825742,6,60.0,30,3.571428571428571,:2342378668_2_0,1.0,0,0.0
01:01:00,181,1.2294774715614776,3,70.0,6,1.5337423312883436,:2342415677_6_0,2.0,365.16027633590267,10.14334100933063
01:02:00,172,1.250444551322672,0,92.0,9,5.0,-180244645_0,0.0,1385.7666497976954,30.794814439948787
01:03:00,152,1.2512723883367365,0,137.53846153846155,20,0.6289308176100629,-225470357#2_0,0.0,5129.979124837904,78.92275576673698
01:04:00,139,1.1908786851127215,2,164.6153846153846,13,1.0676156583629892,-372396764#4_0,1.0,8936.536561416937,114.5709815566274
01:05:00,112,1.1670924526098492,1,214.85714285714286,27,5.0,-180244645_0,2.0,17946.133662665252,170.91555869205
01:06:00,83,1.1062502331797863,1,259.25373134328356,29,5.0,-1134398602_0,1.0,29246.777340840275,218.25953239433042
01:07:00,66,1.0771585377481199,0,284.10596026490066,17,0.3623188405797102,225446903#1_0,0.0,37421.97542170508,247.82765179937138
01:08:00,52,0.9853902313009498,0,305.8181818181818,14,0.37523452157598497,:10575648965_6_0,0.0,45322.73266850543,274.6832282939723
01:09:00,42,0.9578852851374209,0,322.62857142857143,10,0.1584786053882726,:9654224079_4_0,0.0,50392.77999669521,287.95874283825833
01:10:00,35,0.9117078666054151,0,335.6043956043956,7,0.11911852293031568,225466096#3_0,0.0,54780.86776153609,300.99377890953895
01:11:00,23,0.8747858343287437,0,359.3814432989691,12,0.38759689922480617,225485340#1_0,0.0,61662.7826115823,317.8493949050634
01:12:00,17,0.8625108580195439,0,372.0,6,0.2232142857142857,:2342378412_5_0,0.0,65461.00959292049,327.30504796460247
01:13:00,10,0.7932653391213134,0,387.82608695652175,7,0.20986358866736624,:9941998815_1_0,0.0,70135.66816988625,338.81965299461956
01:14:00,8,0.7476822818031648,0,392.72727272727275,2,0.24630541871921185,:10575648970_0_0,0.0,71436.53149977818,341.8015861233406
01:15:00,5,0.7408254378895893,0,400.75471698113205,3,0.14064697609001406,:5602981520_1_0,0.0,73452.99944454207,346.4764124742551
01:16:00,4,0.6947014163562186,0,403.6619718309859,1,0.054824561403508776,225466100#5_0,0.0,74211.36792948416,348.41017807269554
01:17:00,2,0.6346046341967988,0,409.95348837209303,2,0.19305019305019305,:3762648117_9_0,0.0,75536.81875249992,351.334040709302
