Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,2,1.078800650585462,0,60.0,1,0.02696144513345915,225470359#1_0,0.0,0,0.0
01:01:00,2,1.0873895522876227,0,60.0,0,0.2645502645502646,-778437851_0,0.0,0,0.0
01:02:00,2,1.0555192579960981,0,60.0,0,0.1392757660167131,:2342415540_9_0,0.0,0,0.0
01:03:00,2,1.0803728125522811,0,60.0,0,0.023601604909133822,372707393_0,0.0,0,0.0
01:04:00,2,1.1129689603630926,0,60.0,0,0.1519756838905775,372396764#3_0,0.0,0,0.0
01:05:00,2,1.1568620707379922,0,60.0,0,0.011625203441060218,372396764#5_0,0.0,0,0.0
01:06:00,2,1.022136736579106,0,60.0,0,0.10638297872340426,:12625990038_7_0,0.0,0,0.0
01:07:00,1,0.8982350990491444,0,270.0,1,0.11273957158962797,563616188#2_0,0.0,475.41921692035294,237.70960846017647
01:08:00,1,1.0014681964663446,0,270.0,0,0.00880514220304658,920874877#0_0,0.0,475.41921692035294,237.70960846017647
01:09:00,0,0,0,380.0,1,0,,0,912.4596006155939,304.15320020519795
01:10:00,0,0,0,380.0,0,0,,0,912.4596006155939,304.15320020519795
01:11:00,0,0,0,380.0,0,0,,0,912.4596006155939,304.15320020519795
01:12:00,0,0,0,380.0,0,0,,0,912.4596006155939,304.15320020519795
01:13:00,0,0,0,380.0,0,0,,0,912.4596006155939,304.15320020519795
01:14:00,0,0,0,380.0,0,0,,0,912.4596006155939,304.15320020519795
01:15:00,0,0,0,380.0,0,0,,0,912.4596006155939,304.15320020519795
01:16:00,0,0,0,380.0,0,0,,0,912.4596006155939,304.15320020519795
01:17:00,0,0,0,380.0,0,0,,0,912.4596006155939,304.15320020519795
01:18:00,0,0,0,380.0,0,0,,0,912.4596006155939,304.15320020519795
01:19:00,0,0,0,380.0,0,0,,0,912.4596006155939,304.15320020519795
01:20:00,0,0,0,380.0,0,0,,0,912.4596006155939,304.15320020519795
01:21:00,0,0,0,380.0,0,0,,0,912.4596006155939,304.15320020519795
01:22:00,0,0,0,380.0,0,0,,0,912.4596006155939,304.15320020519795
01:23:00,0,0,0,380.0,0,0,,0,912.4596006155939,304.15320020519795
01:24:00,0,0,0,380.0,0,0,,0,912.4596006155939,304.15320020519795
01:25:00,0,0,0,380.0,0,0,,0,912.4596006155939,304.15320020519795
01:26:00,0,0,0,380.0,0,0,,0,912.4596006155939,304.15320020519795
