Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,156,1.0817127107983062,3,60.0,29,5.0,-1134398602_0,2.0,0,0.0
01:01:00,151,1.13094770411461,2,68.82352941176471,5,5.0,-225470245#2_0,1.0,315.15193674738083,9.269174610217084
01:02:00,145,1.1465661657342539,1,85.5,6,0.7683863885839737,:2342415556_1_0,1.0,982.3411231111395,24.558528077778487
01:03:00,135,1.1391907859820314,0,116.4,10,5.0,778437844#0_0,0.0,2791.042606061955,55.820852121239106
01:04:00,118,1.0846959099336961,0,162.98507462686567,17,3.571428571428571,:2342378668_2_0,0.0,7232.108739300748,107.94192148210072
01:05:00,94,1.0137728395629488,0,214.94505494505495,24,5.0,-225466110#3_0,0.0,14909.688007982668,163.8427253624469
01:06:00,69,0.9684478658521832,0,259.13793103448273,25,1.0869565217391306,225446903#1_0,0.0,24147.153357889412,208.16511515421908
01:07:00,61,0.942964326999206,0,273.38709677419354,8,5.0,-180244645_0,0.0,27337.03072378387,220.4599251918054
01:08:00,45,0.9139202033814393,0,303.85714285714283,16,0.24630541871921185,:10575648970_0_0,0.0,34499.256514676505,246.4232608191179
01:09:00,32,0.8855652411332214,0,329.01960784313724,13,0.38759689922480617,225485340#1_0,0.0,40612.99703680957,265.44442507718674
01:10:00,19,0.8201505466254827,0,354.93975903614455,13,0.2680965147453083,:2342378503_2_0,0.0,47225.292574933825,284.48971430683025
01:11:00,12,0.7686320947143827,0,369.71098265895955,7,0.2127659574468085,:12625990043_3_0,0.0,51082.58585545045,295.2750627482685
01:12:00,11,0.7544207269742528,0,372.0689655172414,1,0.10526315789473684,225470243#1_0,0.0,51515.52055666689,296.0662100957867
01:13:00,5,0.7522582230855999,0,387.6666666666667,6,0.2801120448179272,335766013#1_0,0.0,54821.77336624906,304.5654075902725
01:14:00,5,0.7844419181770175,0,387.6666666666667,0,0.2801120448179272,335766013#1_0,0.0,54821.77336624906,304.5654075902725
01:15:00,3,0.721579706651769,0,393.95604395604397,2,0.05955926146515784,-225466096#3_0,0.0,56167.71874910709,308.6138392808082
01:16:00,1,0.749010304965378,0,400.7608695652174,2,0.024679170779861793,1046388837#0_0,0.0,57430.79840615174,312.1239043812595
01:17:00,1,0.6308388324239291,0,400.7608695652174,0,0.11627906976744186,:5431067234_0_0,0.0,57430.79840615174,312.1239043812595
