Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,164,0.998097105991356,10,60.0,21,4.225352112676057,:2342415633_7_0,2.0,0,0.0
01:01:00,157,1.0594264249891967,6,75.0,7,5.0,778437844#0_0,6.0,389.60008340359957,13.914288692985698
01:02:00,150,1.1920421841245217,1,96.0,7,1.6949152542372883,225470242#0_0,1.0,1052.525311491252,30.072151756892918
01:03:00,136,1.201405187312582,0,137.14285714285714,14,0.7371007371007371,:7265220269_6_0,0.0,3406.1453202775724,69.5131698015831
01:04:00,129,1.1818966226956562,0,157.5,7,0.5586592178770949,:2342378290_6_0,0.0,5502.074105892103,98.25132331950184
01:05:00,107,1.1234657859314026,0,214.6153846153846,22,0.4862236628849271,:2342415685_6_0,0.0,12840.575589852511,164.6227639724681
01:06:00,78,1.0034716186973327,1,270.2803738317757,29,0.38759689922480617,225485340#1_0,1.0,24156.07778984602,225.75773635370112
01:07:00,52,0.9442252412001693,0,311.2781954887218,26,5.0,-1134398602_0,0.0,34646.63346986177,260.50100353279527
01:08:00,39,0.8865849136341354,0,331.64383561643837,13,0.4807692307692307,:5599550287_5_0,0.0,41215.401922266814,282.29727344018363
01:09:00,30,0.8542594771490968,0,347.2258064516129,9,0.3623188405797102,225446903#1_0,0.0,45211.62386673528,291.6878959144212
01:10:00,21,0.8232951511332393,0,364.390243902439,9,0.24630541871921185,:10575648970_0_0,0.0,49793.14154074761,303.61671671187565
01:11:00,18,0.8289520033542944,0,370.7784431137725,3,0.16025641025641024,:2343354338_6_0,0.0,51116.969524353095,306.0896378703778
01:12:00,12,0.7584852107774623,0,384.97109826589593,6,0.17667844522968199,:2342415689_6_0,0.0,54465.441832529556,314.82914354063325
01:13:00,11,0.7744682596306433,0,387.58620689655174,1,0.2188183807439825,:3428765298_4_0,0.0,55051.39360621881,316.38731957597014
01:14:00,7,0.7069923422165617,0,399.1011235955056,4,0.1440922190201729,:2342415492_0_0,0.0,57807.61410951608,324.76187701975323
01:15:00,3,0.6893126385912894,0,411.42857142857144,4,0.05952380952380952,:2342378689_3_0,0.0,60233.358696627074,330.9525203111378
01:16:00,2,0.615193909473791,0,414.75409836065575,1,0.15698587127158556,:10575648973_1_0,0.0,60859.21309901162,332.564006005528
01:17:00,1,0.5779402964750009,0,418.3695652173913,1,0.035701535166012134,-225569131_0,0.0,61445.08708455858,333.9406906769488
