Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,164,1.1315878845278746,2,60.0,21,2.8169014084507045,:2342415633_7_0,1.0,0,0.0
01:01:00,155,1.148312887495209,4,78.0,9,5.0,-225470245#2_0,1.0,512.5081999937054,17.083606666456845
01:02:00,149,1.1980748574031552,1,95.0,6,0.5208333333333334,-778437850_0,2.0,1250.3258582567537,34.73127384046538
01:03:00,137,1.2107458656383656,0,131.25,12,0.4807692307692307,:5599550287_5_0,0.0,3093.4360943808106,64.44658529960022
01:04:00,119,1.1636232332982066,0,177.27272727272728,18,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,8062.071471192878,122.15259804837693
01:05:00,90,1.0908997823773612,0,233.05263157894737,29,5.0,-180244645_0,0.0,17492.96916364231,184.1365175120243
01:06:00,68,0.9952818296519796,0,268.20512820512823,22,1.0869565217391306,225446903#1_0,0.0,26308.783133594978,224.86139430423057
01:07:00,56,0.9756101103110524,0,287.90697674418607,12,0.22727272727272727,225470252#5_0,0.0,31227.92267882879,242.07691999092086
01:08:00,42,0.9293047341368708,0,312.5874125874126,14,0.24154589371980678,:2342415764_6_0,0.0,37711.41202758118,263.7161680250432
01:09:00,31,0.8635228878657556,0,333.1168831168831,11,0.20304568527918782,:1906841180_5_0,0.0,43286.85091634456,281.08344750873096
01:10:00,19,0.846562330368637,0,356.7469879518072,12,0.2127659574468085,:12625990041_3_0,0.0,49163.40380231739,296.1650831464903
01:11:00,11,0.7577366574942391,0,373.44827586206895,8,0.5555555555555556,-346382722#1_0,0.0,53725.174293313816,308.76536950180355
01:12:00,7,0.7694873791677427,0,382.5842696629214,4,0.17271157167530224,:10575648972_5_0,0.0,55501.88849813065,311.8083623490486
01:13:00,4,0.8407741416101886,0,390.16574585635357,3,0.05955926146515784,-225466096#3_0,0.0,57086.86933368979,315.39706814193255
01:14:00,3,0.8605448211649475,0,392.967032967033,1,0.09871668311944717,-563602516_0,0.0,57670.412114143895,316.8703962315599
01:15:00,1,0.8326815852870071,0,399.1304347826087,2,0.04221190375685943,372715931#0_0,0.0,59131.8280993435,321.3686309746929
01:16:00,1,0.8263636614661662,0,399.1304347826087,0,0.014232849416453173,563602514_0,0.0,59131.8280993435,321.3686309746929
01:17:00,0,0,0,402.81081081081084,1,0,,0,59894.85936604437,323.7559965732128
01:18:00,0,0,0,402.81081081081084,0,0,,0,59894.85936604437,323.7559965732128
