Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,219,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,193,1.06782673894709,8,60.0,26,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,181,1.163819305884475,3,78.94736842105263,12,5.0,-225470245#2_0,13.0,744.4967505979782,19.592019752578373
01:02:00,174,1.1800894112151197,0,94.66666666666667,7,1.2345679012345678,-225470358#2_0,0.0,1474.3349235953285,32.76299830211841
01:03:00,164,1.1857681235853192,0,121.0909090909091,10,1.2345679012345678,-225470358#2_0,0.0,3125.2709411828355,56.8231080215061
01:04:00,142,1.1293443469943611,1,172.2077922077922,22,5.0,-225466081#2_0,1.0,8703.391231517488,113.03105495477257
01:05:00,118,1.1098832925086408,0,216.83168316831683,24,0.6031363088057902,:2342576027_6_0,0.0,16472.464620157185,163.0937091104672
01:06:00,94,1.0482483513775602,0,255.84,24,0.35587188612099646,-372396764#4_0,0.0,25943.002941836858,207.54402353469487
01:07:00,74,0.9996045912711451,0,286.7586206896552,20,0.28735632183908044,-372396764#3_0,0.0,34593.68908462685,238.57716610087482
01:08:00,56,0.9617918268133412,0,314.7239263803681,18,0.4008016032064128,:5444491624_7_0,0.0,42942.50200551621,263.4509325491792
01:09:00,43,0.9071911117433052,0,335.79545454545456,13,0.48309178743961356,:2342415764_6_0,0.0,50353.938597426684,286.10192384901524
01:10:00,34,0.832466685531504,0,351.56756756756755,9,0.19436345966958213,:2343337348_5_0,0.0,55475.14514868447,299.86564945234846
01:11:00,24,0.7619977117072776,0,370.46153846153845,10,0.27434842249657065,:2342378344_1_0,0.0,61329.27927253702,314.5091244745488
01:12:00,19,0.7363175900029125,0,380.7,5,0.16501650165016502,:2342205389_1_0,0.0,64420.86665713042,322.1043332856521
01:13:00,14,0.6679692169973472,0,391.9024390243902,5,5.0,-225466081#3_0,0.0,66969.67124555039,326.6813231490263
01:14:00,13,0.7318399468061139,0,394.36893203883494,1,0.21097046413502107,:2342378290_1_0,0.0,67572.33416761196,328.02103964860174
01:15:00,12,0.7180587972611865,0,397.1014492753623,1,0.4048582995951417,:5257043612_0_0,0.0,68214.97260819963,329.5409304743944
01:16:00,10,0.7066721810415263,0,403.0622009569378,2,0.21097046413502107,:2342378290_1_0,0.0,69606.68235351908,333.0463270503305
01:17:00,5,0.680176402289417,0,418.8785046728972,5,0.18761726078799248,:10575648965_6_0,0.0,72991.87673101794,341.08353612625206
