Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,219,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,186,1.0902909935801954,8,60.0,33,10.0,-225470245#2_0,3.0,0,0.0
01:01:00,177,1.1680901235133003,1,72.85714285714286,9,1.487778958554729,:8549651553_7_0,1.0,538.363201881561,12.818171473370501
01:02:00,170,1.2189993628017246,0,88.16326530612245,7,0.8928571428571428,-372396764#6_0,0.0,1310.3071015244766,26.74096125560156
01:03:00,163,1.2002234063137671,0,107.14285714285714,7,2.0833333333333335,-225485362#1_0,0.0,2768.5970594848777,49.4392332050871
01:04:00,150,1.1747076230491136,0,143.47826086956522,13,5.0,-180244645_0,0.0,6235.352780457779,90.36743160083738
01:05:00,127,1.1230592396126868,2,197.6086956521739,23,0.3952569169960475,:3762625660_0_0,1.0,13690.144250780153,148.8059157693495
01:06:00,104,1.067824892339184,1,242.08695652173913,23,0.4484304932735426,1046388837#1_0,1.0,23397.020626213864,203.4523532714249
01:07:00,77,1.020608900716043,0,287.32394366197184,27,0.4807692307692307,:5599550287_5_0,0.0,35559.487952042575,250.41892923973643
01:08:00,51,0.9353702876027563,0,326.42857142857144,26,0.2801120448179272,335766013#1_0,0.0,48285.58833973998,287.41421630797606
01:09:00,34,0.9105389718895797,0,351.56756756756755,17,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,56291.11795540358,304.2763132724518
01:10:00,30,0.9132336460755404,0,358.0952380952381,4,0.22123893805309736,:2342378748_1_0,0.0,58373.61956679226,308.85512998302784
01:11:00,19,0.7976460852682279,0,378.0,11,0.3454231433506045,:5602981520_12_0,0.0,64951.581280160455,324.75790640080226
01:12:00,16,0.7967706377050213,0,383.9408866995074,3,0.16025641025641024,:2343354338_6_0,0.0,66941.44717506849,329.7608235225049
01:13:00,10,0.794628747041939,0,397.0334928229665,6,0.18761726078799248,:10575648965_6_0,0.0,70464.50936128917,337.1507624942065
01:14:00,7,0.7542249639455724,0,404.1509433962264,3,0.16051364365971107,:10575648968_0_0,0.0,72106.41094251629,340.1245799175297
01:15:00,5,0.7458648999449717,0,409.3457943925234,2,0.17271157167530224,:10575648972_5_0,0.0,73539.98113033434,343.64477163707636
01:16:00,4,0.7722657788591007,0,412.1860465116279,1,0.11160714285714285,:2342378412_5_0,0.0,74127.53116500426,344.77921472095005
01:17:00,1,0.7475211006329697,0,421.3761467889908,3,0.11627906976744186,:5431067234_0_0,0.0,76259.05691137575,349.81218766686123
