Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,162,1.006175026652628,2,60.0,23,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,155,1.0747226103641137,2,74.0,7,2.147239263803681,:2342415677_6_0,3.0,381.64246261870903,12.721415420623634
01:02:00,149,1.1714430204757167,0,91.66666666666667,6,1.2345679012345678,-225470358#2_0,0.0,1030.1697327737256,28.615825910381268
01:03:00,134,1.1692036982844862,0,135.2941176470588,15,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,3771.1205043947266,73.94353930185738
01:04:00,112,1.09994385583852,0,184.93150684931507,22,0.28846153846153844,:3762625660_7_0,0.0,10288.143907489926,140.9334781847935
01:05:00,92,1.067919582826246,0,222.58064516129033,20,0.5928853754940712,225470240#2_0,0.0,16277.50018475875,175.02688370708333
01:06:00,74,1.0139887960396228,0,254.59459459459458,18,5.0,-225470265#1_0,0.0,22449.78098893148,202.25027917956288
01:07:00,51,0.9293909567254388,0,293.2835820895522,23,0.3021148036253776,-335765998_0,0.0,32193.94381785648,240.25331207355583
01:08:00,38,0.9057319015274526,0,315.1020408163265,13,0.2597402597402597,:9654224079_1_0,0.0,37279.62484876427,253.60289012764812
01:09:00,30,0.8775047957972871,0,329.80645161290323,8,0.22727272727272727,225470252#5_0,0.0,40802.64806333265,263.24289073117836
01:10:00,22,0.8825880775049586,0,346.0122699386503,8,3.571428571428571,:2342378668_2_0,0.0,44675.90491841381,274.0853062479375
01:11:00,13,0.8277375036508108,0,365.5813953488372,9,0.19305019305019305,:3762648117_9_0,0.0,49745.274598444645,289.2167127816549
01:12:00,12,0.8185975040048087,0,367.97687861271675,1,0.4444444444444444,-1134398600#1_0,0.0,50241.21212398076,290.41163077445526
01:13:00,9,0.8350007107009474,0,376.02272727272725,3,0.10775862068965518,:5431067225_0_0,0.0,52001.247018066606,295.4616307844694
01:14:00,5,0.7634815182790087,0,387.6666666666667,4,0.11061946902654868,:2342378748_1_0,0.0,54773.72638016521,304.2984798898067
01:15:00,4,0.69781776478403,0,390.82872928176795,1,0.11273957158962797,:10575648972_6_0,0.0,55533.77894949023,306.8164582844764
01:16:00,4,0.6729725170967937,0,390.82872928176795,0,0.4444444444444444,-1134398600#1_0,0.0,55533.77894949023,306.8164582844764
01:17:00,3,0.6846123018538522,0,394.61538461538464,1,0.036845983787767135,225466102#1_0,0.0,56323.37116329261,309.4690723257836
