Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,219,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,192,1.0357693986729737,9,60.0,27,3.3802816901408455,:2342415633_7_0,1.0,0,0.0
01:01:00,187,1.1338032694100968,4,69.375,5,5.0,-225470245#2_0,3.0,208.11858379396844,6.503705743561514
01:02:00,172,1.1775345452290715,0,104.68085106382979,15,0.5313496280552603,:8549651553_7_0,0.0,2037.1589504348487,43.34380745606061
01:03:00,160,1.165880965250223,0,132.20338983050848,12,5.0,-180244645_0,0.0,4040.5923398030986,68.48461592886608
01:04:00,148,1.1281961802780744,0,160.56338028169014,12,0.4357298474945534,:10575648984_0_0,0.0,7393.524392462295,104.13414637270837
01:05:00,127,1.0935537525427235,0,206.08695652173913,21,5.0,-225466081#2_0,0.0,14368.92513241918,156.18396883064324
01:06:00,107,1.0749940220011278,0,244.28571428571428,20,0.5928853754940712,:3762625660_0_0,0.0,22049.043232575666,196.8664574337113
01:07:00,82,1.0165217750766729,0,287.2992700729927,25,5.0,-778437843#0_0,0.0,32485.77138927582,237.1224188998235
01:08:00,59,0.9335219417223951,0,323.625,23,5.0,-1134398602_0,0.0,43705.106675138355,273.15691671961474
01:09:00,41,0.877527450371276,0,351.5730337078652,18,0.2797202797202797,:2343357249_1_0,0.0,53244.01487429266,299.1236790690599
01:10:00,33,0.8353182379053674,0,364.83870967741933,8,0.28735632183908044,:2343357240_1_0,0.0,57498.03175537369,309.12920298588006
01:11:00,26,0.783979147386698,0,377.72020725388603,7,5.0,-1134398602_0,0.0,61662.14395270564,319.49297384821574
01:12:00,22,0.7912975127445587,0,385.88832487309645,4,0.14430014430014432,:2342378714_0_0,0.0,63975.49138691114,324.74868724320373
01:13:00,12,0.7815041763217874,0,407.82608695652175,10,0.17667844522968199,:2342415689_6_0,0.0,69666.15626997067,336.5514795650757
01:14:00,9,0.7435109116235806,0,414.85714285714283,3,0.16501650165016502,:2342205389_1_0,0.0,71544.6122662802,340.6886298394295
01:15:00,8,0.7184963528857256,0,417.4407582938389,1,0.3623188405797102,225446903#1_0,0.0,72244.79635912576,342.3923998062832
01:16:00,7,0.6901366611534533,0,420.2830188679245,1,0.07299270072992702,1134398601#1_0,0.0,72932.81087472729,344.02269280531743
01:17:00,3,0.6911140773175232,0,432.5,4,0.035701535166012134,-225569131_0,0.0,75634.86760329119,350.1614240893111
