Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,167,1.0783285483556955,1,60.0,18,2.2535211267605635,:2342415633_7_0,1.0,0,0.0
01:01:00,156,1.09892073501735,8,82.75862068965517,11,5.0,-225470245#2_0,4.0,616.6758269237017,21.264683687024196
01:02:00,147,1.1718496981487059,0,105.78947368421052,9,5.0,-180244645_0,0.0,1714.488540905511,45.11811949751345
01:03:00,138,1.1822547439649747,0,131.48936170212767,9,0.33783783783783783,-225470234#3_0,0.0,3499.712649791353,74.46197127215645
01:04:00,123,1.1276527475380969,0,172.25806451612902,15,0.5555555555555556,-346382722#1_0,0.0,7698.012018870119,124.1614841753245
01:05:00,105,1.0561347768686233,1,214.5,18,2.0833333333333335,-225485362#1_0,5.0,13791.688542678614,172.39610678348268
01:06:00,81,1.0100282534863627,0,261.9230769230769,24,0.32102728731942215,:10575648968_0_0,0.0,22851.009157171702,219.72124189588175
01:07:00,63,0.9961908307824172,0,294.0983606557377,18,0.7117437722419929,-372396764#4_0,0.0,29624.932750522872,242.82731762723665
01:08:00,37,0.891589795691806,0,337.2972972972973,26,0.2188183807439825,:3428765298_4_0,0.0,41916.430423962825,283.21912448623533
01:09:00,25,0.834618228778453,0,357.0,12,0.2127659574468085,:12625990038_7_0,0.0,47763.41486863065,298.5213429289416
01:10:00,18,0.8241744807907151,0,369.70059880239523,7,0.4484304932735426,1046388837#1_0,0.0,50965.02504736424,305.1797907027799
01:11:00,17,0.8436675304400971,0,371.7857142857143,1,0.5555555555555556,-346382722#1_0,0.0,51452.54813261922,306.26516745606676
01:12:00,11,0.734487638639974,0,385.86206896551727,6,0.11273957158962797,:10575648972_6_0,0.0,55188.64776106374,317.1761365578376
01:13:00,8,0.7301987812256842,0,393.5593220338983,3,0.10775862068965518,:5431067225_0_0,0.0,56827.874937103,321.0614403226158
01:14:00,6,0.7744534257941037,0,399.21787709497204,2,0.15698587127158556,:10575648973_1_0,0.0,57903.27242972499,323.4819688811452
01:15:00,5,0.7432059396843919,0,402.3333333333333,1,0.1584786053882726,:9654224079_4_0,0.0,58654.50731229419,325.85837395718994
01:16:00,4,0.6679636362802183,0,405.74585635359114,1,0.2188183807439825,:3428765298_4_0,0.0,59401.911724283535,328.1873575927267
01:17:00,2,0.6476101405890202,0,413.11475409836066,2,0.023416461772626157,-225470244#0_0,0.0,60847.06021010657,332.4975967765386
