Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,219,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,187,1.1108939185910987,2,60.0,32,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,179,1.1586806157628984,0,72.0,8,1.5337423312883436,:2342415677_6_0,0.0,550.494492587422,13.76236231468555
01:02:00,175,1.1721052259787053,0,81.81818181818181,4,0.6038647342995169,-563616188#0_0,0.0,912.2158183822065,20.732177690504695
01:03:00,159,1.151122386601407,0,124.0,16,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,3761.014833660353,62.68358056100588
01:04:00,143,1.1260217984753882,1,161.05263157894737,16,3.571428571428571,:2342378668_2_0,1.0,7939.306264036594,104.46455610574466
01:05:00,119,1.0778575531982215,0,208.8,24,5.0,-225470262#0_0,0.0,16232.010831919504,162.32010831919504
01:06:00,100,0.9912339445677105,0,242.52100840336135,19,5.0,-225470262#0_0,0.0,24008.37478787978,201.75104863764523
01:07:00,80,0.9521205870024596,0,276.6906474820144,20,0.3623188405797102,225446903#1_0,0.0,32754.842164177237,235.6463465048722
01:08:00,67,0.9100325093862666,0,299.2105263157895,13,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,39592.18043224057,260.4748712647406
01:09:00,55,0.8748605987147992,0,321.219512195122,12,0.3952569169960475,:3762625660_0_0,0.0,45311.51648748902,276.2897346798111
01:10:00,43,0.8541545952424829,0,344.3181818181818,12,0.38759689922480617,225485340#1_0,0.0,51641.85531683249,293.4196324820028
01:11:00,32,0.801384874071809,0,366.41711229946526,11,0.22831050228310504,:1906841229_3_0,0.0,58085.96748894508,310.6201469997063
01:12:00,26,0.7878395576395483,0,379.2746113989637,6,0.22123893805309736,:2342378748_1_0,0.0,61572.17234217529,319.0267997003901
01:13:00,23,0.7290435389405215,0,386.3265306122449,3,0.38759689922480617,225485340#1_0,0.0,63566.490330956774,324.31882821916724
01:14:00,18,0.7078911834482473,0,399.1044776119403,5,0.17271157167530224,:5602981520_12_0,0.0,66833.40446829185,332.504499842248
01:15:00,16,0.7158961325008892,0,404.6305418719212,2,0.3424657534246575,:2342378480_2_0,0.0,68064.22389631966,335.29174333162393
01:16:00,12,0.6949652242335144,0,416.5217391304348,4,0.3139717425431711,:10575648973_1_0,0.0,70640.32577968149,341.2576124622294
01:17:00,10,0.7175897740383415,0,422.8708133971292,2,0.19801980198019803,:5431067224_0_0,0.0,71981.82569875284,344.4106492763294
