Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,219,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,193,1.1244916768077642,3,60.0,26,1.1787398199742822,-225470257_0,6.0,0,0.0
01:01:00,181,1.171789112966414,0,78.94736842105263,12,10.0,-225470245#2_0,0.0,691.1309734974042,18.18765719730011
01:02:00,172,1.1909660996371665,0,98.29787234042553,9,0.7438894792773645,:8549651553_7_0,0.0,1839.9323807038318,39.14749746178366
01:03:00,157,1.187509218106691,0,132.58064516129033,15,5.0,-225470262#0_0,0.0,4587.359548981169,73.98967014485756
01:04:00,138,1.1330105493561868,0,171.85185185185185,19,0.7561436672967864,:8549651552_6_0,0.0,9736.021307709067,120.19779392233416
01:05:00,120,1.1185360921248189,0,206.06060606060606,18,0.3205128205128205,:2343354338_6_0,0.0,15400.35910981736,155.5591829274481
01:06:00,99,1.0866594520990813,0,243.5,21,0.4807692307692307,:5599550287_5_0,0.0,23453.0899775935,195.44241647994582
01:07:00,73,1.0354279139747948,0,285.6164383561644,26,0.4305705059203445,:8549651550_1_0,0.0,35075.26145815057,240.24151683664775
01:08:00,58,0.9722221327745422,0,309.3167701863354,15,0.6329113924050632,:5602981520_2_0,0.0,43248.45565215767,268.6239481500476
01:09:00,45,0.8935854465375399,0,331.0344827586207,13,5.0,-180244645_0,0.0,50094.38373820621,287.8987571161277
01:10:00,33,0.8850812563684544,0,352.258064516129,12,0.18761726078799248,:10575648965_6_0,0.0,56581.08363296258,304.1993743707666
01:11:00,27,0.8167490246743605,0,363.75,6,0.19305019305019305,:3762648117_9_0,0.0,60187.75233235537,313.47787673101755
01:12:00,20,0.7535019048403018,0,378.39195979899495,7,5.0,-778437843#0_0,0.0,64470.008146804554,323.96989018494753
01:13:00,17,0.8093600924714158,0,385.2475247524753,3,0.14430014430014432,:2342378714_0_0,0.0,66088.89355881489,327.1727403901727
01:14:00,11,0.7494140470334391,0,400.09615384615387,6,0.17271157167530224,:5602981520_12_0,0.0,70177.52529983895,337.391948556918
01:15:00,11,0.6905019793608056,0,400.09615384615387,0,5.0,-225466110#3_0,0.0,70177.52529983895,337.391948556918
01:16:00,6,0.7055341860813976,0,414.6478873239437,5,0.13315579227696403,180244637#0_0,0.0,73515.5917656075,345.14362331271127
01:17:00,5,0.7225831092846724,0,417.7570093457944,1,0.07403751233958539,1046388837#0_0,0.0,74238.78633878213,346.91021653636506
