Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,2,0.8903381847325036,0,60.0,1,0.032981530343007916,225466085_0,0.0,0,0.0
01:01:00,2,0.8401889204267537,0,60.0,0,0.035919540229885055,-225446899#1_0,0.0,0,0.0
01:02:00,2,0.8290697176546428,0,60.0,0,0.11363636363636363,:2342415534_9_0,0.0,0,0.0
01:03:00,2,0.8834860302734583,0,60.0,0,0.21413276231263384,:2342566230_4_0,0.0,0,0.0
01:04:00,2,0.8079485476899062,0,60.0,0,0.052910052910052914,-586413246#0_0,0.0,0,0.0
01:05:00,2,0.9400828070531461,0,60.0,0,0.022381378692927483,-225470244#2_0,0.0,0,0.0
01:06:00,2,0.9108775132872211,0,60.0,0,0.1303780964797914,:2342566394_9_0,0.0,0,0.0
01:07:00,2,0.906331865096107,0,60.0,0,0.011708230886313079,-225470244#0_0,0.0,0,0.0
01:08:00,1,0.8876790381226859,0,300.0,1,0.004428109639994686,-372398472_0,0.0,330.62547131794975,165.31273565897487
01:09:00,0,0,0,400.0,1,0,,0,834.6798181141825,278.2266060380608
01:10:00,0,0,0,400.0,0,0,,0,834.6798181141825,278.2266060380608
01:11:00,0,0,0,400.0,0,0,,0,834.6798181141825,278.2266060380608
01:12:00,0,0,0,400.0,0,0,,0,834.6798181141825,278.2266060380608
01:13:00,0,0,0,400.0,0,0,,0,834.6798181141825,278.2266060380608
01:14:00,0,0,0,400.0,0,0,,0,834.6798181141825,278.2266060380608
01:15:00,0,0,0,400.0,0,0,,0,834.6798181141825,278.2266060380608
01:16:00,0,0,0,400.0,0,0,,0,834.6798181141825,278.2266060380608
01:17:00,0,0,0,400.0,0,0,,0,834.6798181141825,278.2266060380608
01:18:00,0,0,0,400.0,0,0,,0,834.6798181141825,278.2266060380608
01:19:00,0,0,0,400.0,0,0,,0,834.6798181141825,278.2266060380608
01:20:00,0,0,0,400.0,0,0,,0,834.6798181141825,278.2266060380608
01:21:00,0,0,0,400.0,0,0,,0,834.6798181141825,278.2266060380608
01:22:00,0,0,0,400.0,0,0,,0,834.6798181141825,278.2266060380608
01:23:00,0,0,0,400.0,0,0,,0,834.6798181141825,278.2266060380608
01:24:00,0,0,0,400.0,0,0,,0,834.6798181141825,278.2266060380608
01:25:00,0,0,0,400.0,0,0,,0,834.6798181141825,278.2266060380608
01:26:00,0,0,0,400.0,0,0,,0,834.6798181141825,278.2266060380608
