Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,165,1.104669990668239,1,60.0,20,3.23943661971831,:2342415633_7_0,1.0,0,0.0
01:01:00,160,1.1355075856542016,3,72.0,5,5.0,-225470245#2_0,1.0,241.63554470797635,9.665421788319055
01:02:00,150,1.1818085364737636,1,102.85714285714286,10,0.5555555555555556,-346382722#1_0,1.0,1288.5457637323166,36.81559324949476
01:03:00,141,1.1853339527468705,0,130.9090909090909,9,1.2345679012345678,-225470358#2_0,0.0,3069.805360306976,69.76830364334036
01:04:00,130,1.1627502184578606,0,164.72727272727272,11,1.0416666666666667,:2342566260_0_0,0.0,5917.963894365324,107.59934353391499
01:05:00,97,1.0576967161041413,0,237.95454545454547,33,0.4310344827586207,:2343357240_1_0,0.0,17388.011282840293,197.5910373050033
01:06:00,72,0.9773238671558508,0,278.2300884955752,25,0.7246376811594204,225446903#1_0,0.0,27058.384428941226,239.45472945965687
01:07:00,52,0.9467148217149813,0,308.57142857142856,20,0.4807692307692307,:5599550287_5_0,0.0,34594.24223844694,260.10708449960106
01:08:00,43,0.904232202014687,0,323.23943661971833,9,0.48309178743961356,:2342415764_6_0,0.0,38662.30743001956,272.26977063394054
01:09:00,27,0.8434568416397397,0,351.26582278481015,16,0.14367816091954022,:2343357240_1_0,0.0,46405.41642165892,293.70516722568937
01:10:00,16,0.7979180296961,0,371.3609467455621,11,0.3424657534246575,:2342378480_2_0,0.0,51849.26075478517,306.80035949577024
01:11:00,12,0.8277983144380254,0,379.4219653179191,4,0.19305019305019305,:3762648117_9_0,0.0,53563.84199676859,309.61758379635023
01:12:00,10,0.8199132100045642,0,384.0,2,0.23255813953488372,:5431067234_0_0,0.0,54586.324959725745,311.92185691271857
01:13:00,7,0.7879023754127636,0,391.685393258427,3,0.4444444444444444,-1134398600#1_0,0.0,56258.82679221186,316.06082467534753
01:14:00,4,0.7790159044049791,0,400.11049723756906,3,0.16051364365971107,:10575648968_0_0,0.0,58318.69072404394,322.2027111825632
01:15:00,3,0.7535591382659824,0,403.1868131868132,1,0.19305019305019305,:3762648117_9_0,0.0,58970.63872293687,324.0144984776751
01:16:00,3,0.7774765751203486,0,403.1868131868132,0,0.10493179433368312,:9941998815_1_0,0.0,58970.63872293687,324.0144984776751
01:17:00,2,0.6282173555951376,0,406.88524590163934,1,0.19801980198019803,:5431067224_0_0,0.0,59700.355614468026,326.2314514451805
