Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.523113874157072,0,0,0,0.19762845849802374,-225470240#2_0,0.0,0,0
01:01:00,2,1.6014366048709103,0,0,0,0.11904761904761904,-563616188#1_0,0.0,0,0
01:02:00,2,1.4561117915472777,0,0,0,0.014122299110295156,225470253#1_0,0.0,0,0
01:03:00,2,1.554300631616955,0,0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,0,0
01:04:00,2,1.6317684336443992,0,0,0,0.03190810465858328,225470240#0_0,0.0,0,0
01:05:00,1,1.4352007926695567,0,360.0,1,0.19762845849802374,225470240#2_0,0.0,457.80678850932856,457.80678850932856
01:06:00,1,1.4550820043180768,0,360.0,0,0.1358695652173913,:10575648963_0_0,0.0,457.80678850932856,457.80678850932856
01:07:00,1,1.3227337489921909,0,360.0,0,0.10362694300518134,:2343337348_6_0,0.0,457.80678850932856,457.80678850932856
01:08:00,1,1.3301883238530081,0,360.0,0,0.18761726078799248,:10575648965_6_0,0.0,457.80678850932856,457.80678850932856
01:09:00,1,1.2849038973757358,0,360.0,0,0.006978854072161351,-1134398611_0,0.0,457.80678850932856,457.80678850932856
01:10:00,0,0,0,510.0,1,0,,0,1190.0631639076648,595.0315819538324
01:11:00,0,0,0,510.0,0,0,,0,1190.0631639076648,595.0315819538324
01:12:00,0,0,0,510.0,0,0,,0,1190.0631639076648,595.0315819538324
01:13:00,0,0,0,510.0,0,0,,0,1190.0631639076648,595.0315819538324
01:14:00,0,0,0,510.0,0,0,,0,1190.0631639076648,595.0315819538324
01:15:00,0,0,0,510.0,0,0,,0,1190.0631639076648,595.0315819538324
01:16:00,0,0,0,510.0,0,0,,0,1190.0631639076648,595.0315819538324
01:17:00,0,0,0,510.0,0,0,,0,1190.0631639076648,595.0315819538324
01:18:00,0,0,0,510.0,0,0,,0,1190.0631639076648,595.0315819538324
01:19:00,0,0,0,510.0,0,0,,0,1190.0631639076648,595.0315819538324
01:20:00,0,0,0,510.0,0,0,,0,1190.0631639076648,595.0315819538324
01:21:00,0,0,0,510.0,0,0,,0,1190.0631639076648,595.0315819538324
01:22:00,0,0,0,510.0,0,0,,0,1190.0631639076648,595.0315819538324
01:23:00,0,0,0,510.0,0,0,,0,1190.0631639076648,595.0315819538324
01:24:00,0,0,0,510.0,0,0,,0,1190.0631639076648,595.0315819538324
