Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,167,0.966339790517024,8,60.0,18,5.0,-225470245#2_0,2.0,0,0.0
01:01:00,158,0.9289456030288094,15,80.0,9,5.0,-225470245#2_0,7.0,536.551327189046,19.872271377372073
01:02:00,146,1.1480172550075352,0,110.76923076923077,12,0.8501594048884166,:8549651553_7_0,0.0,1693.79320545237,43.43059501159923
01:03:00,137,1.1253628036183134,1,135.0,9,5.0,-180244645_0,1.0,3339.238915384784,69.56747740384967
01:04:00,125,1.1276960828268434,0,168.0,12,0.4250797024442083,:12625990038_0_0,0.0,6135.509502091982,102.25849170153303
01:05:00,107,1.051378960136807,0,212.30769230769232,18,0.7117437722419929,-372396764#4_0,0.0,11892.357967435666,152.46612778763674
01:06:00,75,0.9456023777522518,0,272.72727272727275,32,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,23892.671213967893,217.20610194516266
01:07:00,59,0.8964490493793069,0,299.04761904761904,16,0.29940119760479045,:cluster_5431067087_5599550278_9654224073_2_0,0.0,30964.32420868877,245.74860483086326
01:08:00,47,0.8488017493773495,0,320.0,12,1.075268817204301,-1134398600#2_0,0.0,35980.46028396744,260.7279730722278
01:09:00,40,0.8292759665080325,0,333.51724137931035,7,5.0,-180244645_0,0.0,39143.88929113918,269.9578571802702
01:10:00,28,0.8255912219598164,0,358.47133757961785,12,0.5594405594405594,:2343357249_1_0,0.0,44855.17965930569,285.701781269463
01:11:00,21,0.7711631311421472,0,373.9024390243902,7,0.19762845849802374,225470240#2_0,0.0,48766.60323026179,297.35733676988895
01:12:00,13,0.7601194834080945,0,392.7906976744186,8,0.5300353356890459,:2342415689_6_0,0.0,52660.564987772355,306.1660755103044
01:13:00,11,0.7572430362353352,0,397.9310344827586,2,0.5763688760806917,:2342415492_0_0,0.0,53800.59657921648,309.19883091503726
01:14:00,8,0.7222242190489694,0,406.4406779661017,3,0.1984126984126984,-1134398596#1_0,0.0,55973.90152398787,316.2367317739428
01:15:00,7,0.7021227087435419,0,409.55056179775283,1,1.075268817204301,-1134398600#2_0,0.0,56551.439130365536,317.70471421553674
01:16:00,7,0.7035371952807797,0,409.55056179775283,0,0.7246376811594204,225446903#1_0,0.0,56551.439130365536,317.70471421553674
01:17:00,6,0.7021183278249422,0,413.2960893854749,1,2.0833333333333335,-225485362#1_0,0.0,57337.4759305625,320.32109458414806
