Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,164,1.0621587999915842,6,60.0,21,5.0,-225466110#3_0,3.0,0,0.0
01:01:00,159,1.1593530832383372,5,71.53846153846153,5,5.0,-225470245#2_0,1.0,241.07609213235355,9.272157389705907
01:02:00,154,1.2215573237870772,0,89.03225806451613,5,1.2345679012345678,-225470358#2_0,0.0,850.5199772360418,27.436128297936833
01:03:00,139,1.153484238750411,1,138.2608695652174,15,5.0,-180244645_0,1.0,3697.7650978805746,80.3861977800125
01:04:00,123,1.1747951499895088,0,180.0,16,0.4175365344467641,:2342205263_0_0,0.0,7961.262833237586,128.40746505221912
01:05:00,105,1.1257299018093323,0,220.5,18,0.3472222222222222,335766013#0_0,0.0,14085.139277518794,176.06424096898493
01:06:00,73,1.0374500175194556,0,277.5,32,1.1111111111111112,-346382722#1_0,0.0,26661.712884836328,238.05100790032435
01:07:00,49,0.9596607802439298,0,313.2352941176471,24,0.7117437722419929,-372396764#4_0,0.0,36394.18401802662,267.6042942501958
01:08:00,34,0.9127190822001481,0,335.7615894039735,15,0.2797202797202797,:2343357249_1_0,0.0,43248.90706812913,286.4166031001929
01:09:00,25,0.781107498217616,1,350.625,9,2.0833333333333335,-225485362#1_0,1.0,47801.13509671283,298.7570943544552
01:10:00,20,0.7931950945765978,0,360.0,5,0.48309178743961356,:2342415764_6_0,0.0,50318.194753351505,304.9587560809182
01:11:00,16,0.7851888672096484,0,368.5207100591716,4,0.2881844380403458,:2342415492_0_0,0.0,52565.0283889951,311.03567094079943
01:12:00,12,0.7568817343119879,0,378.0346820809249,4,0.17271157167530224,:10575648972_5_0,0.0,54722.6867985981,316.31610866241675
01:13:00,10,0.7402923725897733,0,383.3142857142857,2,0.35335689045936397,:2342415689_6_0,0.0,55876.131802776246,319.29218173015
01:14:00,8,0.7563983807522412,0,389.1525423728813,2,0.14064697609001406,:5602981520_1_0,0.0,57081.31870513091,322.49332601768873
01:15:00,6,0.7021941346109087,0,395.53072625698326,2,0.09718172983479106,:2343337348_5_0,0.0,58504.46813686351,326.8406041165559
01:16:00,4,0.6791529181560904,0,402.43093922651934,2,0.07299270072992702,1134398601#1_0,0.0,59810.356633359384,330.4439593003281
01:17:00,3,0.6564753461638052,0,406.15384615384613,1,0.10493179433368312,:9941998815_1_0,0.0,60475.215256873955,332.28140251029646
