Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,169,1.0113446830082693,5,60.0,16,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,158,1.0288984040124431,5,84.44444444444444,11,5.0,-225466081#3_0,2.0,577.2049446841008,21.377960914225955
01:02:00,150,1.1224095657976003,1,106.28571428571429,8,1.0416666666666667,-778437850_0,1.0,1491.4718012827716,42.613480036650614
01:03:00,135,1.1491641350895114,1,146.4,15,0.6289308176100629,-225470357#2_0,1.0,3853.842834067216,77.07685668134431
01:04:00,114,1.0922142137387318,1,191.83098591549296,21,5.0,225470262#0_0,1.0,9195.73089262223,129.51733651580605
01:05:00,93,1.0413131027852869,1,230.2173913043478,21,0.5555555555555556,-346382722#1_0,1.0,15950.535240936373,173.37538305365624
01:06:00,82,0.986429124734084,0,250.48543689320388,11,5.0,-1134398602_0,0.0,19662.312671903954,190.8962395330481
01:07:00,61,0.9319849073008147,1,289.35483870967744,21,3.571428571428571,:2342378668_2_0,1.0,28241.537423724654,227.7543340622956
01:08:00,34,0.9049741120282042,0,334.17218543046357,27,0.2597402597402597,:9654224079_1_0,0.0,40072.67526457439,265.3819553945324
01:09:00,24,0.8970746831164388,0,350.6832298136646,10,0.4464285714285714,372396764#6_0,0.0,44605.68015694451,277.0539140182889
01:10:00,18,0.7912047696682563,0,361.79640718562877,6,0.14306151645207438,:2342205304_0_0,0.0,48412.93703791556,289.89782657434466
01:11:00,9,0.7118215025646719,0,380.1136363636364,9,0.2232142857142857,:2342378412_5_0,0.0,53119.18362076971,301.8135432998279
01:12:00,6,0.6791888304174701,0,386.81564245810057,3,0.14367816091954022,:2343357240_1_0,0.0,54578.02542972183,304.90516999844596
01:13:00,5,0.6859440513220524,0,389.3333333333333,1,0.10526315789473684,225470243#1_0,0.0,55036.94123717699,305.7607846509833
01:14:00,3,0.6192362918959516,0,394.94505494505495,2,0.17271157167530224,:10575648972_5_0,0.0,56130.3817277534,308.4086908118319
01:15:00,2,0.6601298952693184,0,398.0327868852459,1,0.035765379113018594,225470243#2_0,0.0,56712.05258479202,309.90192669285256
01:16:00,1,0.6853700022227555,0,401.4130434782609,1,0.011708230886313079,-225470244#0_0,0.0,57294.91115967164,311.38538673734587
01:17:00,1,0.6560396362362022,0,401.4130434782609,0,0.011708230886313079,-225470244#0_0,0.0,57294.91115967164,311.38538673734587
