Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,219,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,197,1.0822271259186984,3,60.0,22,2.147239263803681,:2342415677_6_0,1.0,0,0.0
01:01:00,190,1.169017225465334,3,74.48275862068965,7,1.6949152542372883,225470242#0_0,1.0,354.3924315677989,12.220428674751686
01:02:00,179,1.1800527220704764,0,103.5,11,2.0833333333333335,-225485362#1_0,0.0,1603.2489442821666,40.08122360705416
01:03:00,164,1.1844380796854885,0,140.72727272727272,15,0.8174386920980926,225470234#0_0,0.0,4047.1125568905354,73.58386467073701
01:04:00,149,1.1566119731374553,0,174.85714285714286,15,2.0833333333333335,-225485362#1_0,0.0,8414.456624617413,120.20652320882019
01:05:00,124,1.1161628185858268,1,223.57894736842104,25,0.4807692307692307,:5599550287_5_0,2.0,16728.058007144493,176.08482112783676
01:06:00,100,1.0633728620681695,0,263.1932773109244,24,0.38759689922480617,225485340#1_0,0.0,26277.340670789836,220.81798883016668
01:07:00,83,0.9989631504024592,0,290.29411764705884,17,0.4048582995951417,:5257043612_0_0,0.0,34435.08661532589,253.19916628916096
01:08:00,62,0.9188041943533976,0,323.69426751592357,21,2.0833333333333335,-225485362#1_0,0.0,44756.85649858485,285.07551909926656
01:09:00,46,0.9085045178563143,0,349.2485549132948,16,0.42105263157894735,225470243#1_0,0.0,52241.57237395646,301.9744067858755
01:10:00,34,0.8751724800902327,0,369.4054054054054,12,0.2801120448179272,335766013#1_0,0.0,58503.23675038005,316.23371216421646
01:11:00,24,0.7974303293752932,0,387.38461538461536,10,0.19801980198019803,:5431067224_0_0,0.0,64175.64000246181,329.1058461664708
01:12:00,15,0.7694159212012777,0,404.70588235294116,9,0.28735632183908044,:2343357240_1_0,0.0,69219.20745538427,339.3098404675699
01:13:00,9,0.7591251345859922,0,417.14285714285717,6,0.11061946902654868,:2342378748_1_0,0.0,72558.07526674133,345.5146441273397
01:14:00,7,0.7149801035601991,0,421.6981132075472,2,0.2881844380403458,:2342415492_0_0,0.0,73781.87743617722,348.0277237555529
01:15:00,5,0.7504466477042887,0,426.7289719626168,2,0.07153075822603719,225470243#2_0,0.0,75232.5712689601,351.5540713502809
01:16:00,4,0.7407785333751381,0,429.48837209302326,1,0.16501650165016502,:2342205389_1_0,0.0,75815.67144615541,352.63102998211815
01:17:00,4,0.6953935966255607,0,429.48837209302326,0,0.3623188405797102,225446903#1_0,0.0,75815.67144615541,352.63102998211815
