Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.0142062977255848,0,0,0,0.1589825119236884,:2343337336_1_0,0.0,0,0
01:01:00,2,0.8671405874355791,0,120.0,1,0.07299270072992702,1134398601#1_0,0.0,56.11705717856901,56.11705717856901
01:02:00,1,0.7027967872019326,0,150.0,1,0.040257648953301126,225569126_0,0.0,154.31611201562026,77.15805600781013
01:03:00,1,0.7081518164585455,0,150.0,0,0.025195263290501386,225446899#0_0,0.0,154.31611201562026,77.15805600781013
01:04:00,1,0.6878872113653182,0,150.0,0,0.06031363088057902,225466079_0,0.0,154.31611201562026,77.15805600781013
01:05:00,1,0.5762611542765568,0,150.0,0,0.01926782273603083,-225466128#1_0,0.0,154.31611201562026,77.15805600781013
01:06:00,1,0.7079303045188802,0,150.0,0,0.04595588235294117,-225470244#4_0,0.0,154.31611201562026,77.15805600781013
01:07:00,1,0.6299645500471692,0,150.0,0,0.052910052910052914,-586413246#0_0,0.0,154.31611201562026,77.15805600781013
01:08:00,1,0.6571081527507449,0,150.0,0,0.024679170779861793,1046388837#0_0,0.0,154.31611201562026,77.15805600781013
01:09:00,1,0.6167065811506431,0,150.0,0,0.10493179433368312,:9941998815_1_0,0.0,154.31611201562026,77.15805600781013
01:10:00,1,0.6576356193050364,0,150.0,0,0.04221190375685943,372715931#0_0,0.0,154.31611201562026,77.15805600781013
01:11:00,0,0,0,340.0,1,0,,0,546.7898523205656,182.2632841068552
01:12:00,0,0,0,340.0,0,0,,0,546.7898523205656,182.2632841068552
01:13:00,0,0,0,340.0,0,0,,0,546.7898523205656,182.2632841068552
01:14:00,0,0,0,340.0,0,0,,0,546.7898523205656,182.2632841068552
01:15:00,0,0,0,340.0,0,0,,0,546.7898523205656,182.2632841068552
01:16:00,0,0,0,340.0,0,0,,0,546.7898523205656,182.2632841068552
01:17:00,0,0,0,340.0,0,0,,0,546.7898523205656,182.2632841068552
01:18:00,0,0,0,340.0,0,0,,0,546.7898523205656,182.2632841068552
01:19:00,0,0,0,340.0,0,0,,0,546.7898523205656,182.2632841068552
01:20:00,0,0,0,340.0,0,0,,0,546.7898523205656,182.2632841068552
01:21:00,0,0,0,340.0,0,0,,0,546.7898523205656,182.2632841068552
01:22:00,0,0,0,340.0,0,0,,0,546.7898523205656,182.2632841068552
01:23:00,0,0,0,340.0,0,0,,0,546.7898523205656,182.2632841068552
