Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,161,1.0408492818701116,5,60.0,24,5.0,-225466110#3_0,1.0,0,0.0
01:01:00,151,1.1409342607128123,1,77.6470588235294,10,5.0,-225470245#2_0,1.0,550.9421981096783,16.20418229734348
01:02:00,147,1.162009923416446,0,88.42105263157895,4,0.8174386920980926,225470234#0_0,0.0,998.4427390743417,26.274808923008994
01:03:00,133,1.1673998425821026,0,129.23076923076923,14,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,3210.326577484683,61.73704956701314
01:04:00,123,1.1372408555103857,0,156.7741935483871,10,3.571428571428571,:2342378668_2_0,0.0,5643.307461232925,91.02108808440201
01:05:00,94,1.085857313157292,0,221.53846153846155,29,1.6949152542372883,-225470242#0_0,0.0,15208.98783316707,167.13173443040736
01:06:00,74,1.0068419226704346,0,257.2972972972973,20,0.6329113924050632,:5602981520_2_0,0.0,22866.908969722863,206.0081889164222
01:07:00,52,0.9675106982192669,0,294.1353383458647,22,0.3623188405797102,225446903#1_0,0.0,31761.805630525876,238.8105686505705
01:08:00,37,0.8481540729071831,0,319.05405405405406,15,3.571428571428571,:2342378668_2_0,0.0,39407.004899384796,266.26354661746484
01:09:00,29,0.8560765783061035,0,333.46153846153845,8,0.4048582995951417,:5257043612_0_0,0.0,42734.36316103276,273.9382253912356
01:10:00,20,0.8658817961102864,0,351.27272727272725,9,0.1440922190201729,:2342415492_0_0,0.0,46984.52557187025,284.75470043557726
01:11:00,13,0.8109882418219476,0,366.27906976744185,7,0.2004008016032064,:5444491624_7_0,0.0,50797.86580375226,295.33642909158294
01:12:00,10,0.7957276568211119,0,373.37142857142857,3,0.1440922190201729,:2342415492_0_0,0.0,52323.93612978244,298.993920741614
01:13:00,7,0.8018362092824279,0,381.23595505617976,3,0.2188183807439825,:3428765298_4_0,0.0,54029.45578402755,303.53626844959297
01:14:00,4,0.7467620017908728,0,389.83425414364643,3,0.2242152466367713,1046388837#1_0,0.0,56008.493707773145,309.43919175565276
01:15:00,1,0.7495798323285756,0,399.1304347826087,3,0.10775862068965518,:5431067225_0_0,0.0,57820.014943916205,314.2392116517185
01:16:00,0,0,0,402.4864864864865,1,0,,0,58570.63882872528,316.59804772283934
01:17:00,0,0,0,402.4864864864865,0,0,,0,58570.63882872528,316.59804772283934
01:18:00,0,0,0,402.4864864864865,0,0,,0,58570.63882872528,316.59804772283934
