Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.1247622005214277,0,0,0,0.20449897750511248,:10575648973_0_0,0.0,0,0
01:01:00,2,1.1868583973605191,0,0,0,0.025195263290501386,225446899#0_0,0.0,0,0
01:02:00,2,1.0639823576455998,0,0,0,0.10626992561105207,:12625990041_1_0,0.0,0,0
01:03:00,2,1.1515462739223894,0,0,0,0.022381378692927483,-225470244#2_0,0.0,0,0
01:04:00,2,1.1930981520871953,0,0,0,0.011708230886313079,-225470244#0_0,0.0,0,0
01:05:00,1,0.8444686810935609,0,360.0,1,0.10764262648008613,:8549651550_1_0,0.0,353.81576619166566,353.81576619166566
01:06:00,1,0.8197861522456806,0,360.0,0,0.02685284640171858,565255792#6_0,0.0,353.81576619166566,353.81576619166566
01:07:00,1,0.7979009515267316,0,360.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,353.81576619166566,353.81576619166566
01:08:00,1,0.8513552482168601,0,360.0,0,0.01436988072998994,-586413249#1_0,0.0,353.81576619166566,353.81576619166566
01:09:00,1,0.7994562747861809,0,360.0,0,0.10152284263959391,:1906841180_5_0,0.0,353.81576619166566,353.81576619166566
01:10:00,1,0.9147350688575915,0,360.0,0,0.010575296108291032,-586413249#0_0,0.0,353.81576619166566,353.81576619166566
01:11:00,1,0.8086615375093662,0,360.0,0,0.6329113924050632,:5602981520_2_0,0.0,353.81576619166566,353.81576619166566
01:12:00,1,0.7854253595279181,0,360.0,0,0.011708230886313079,-225470244#0_0,0.0,353.81576619166566,353.81576619166566
01:13:00,0,0,0,600.0,1,0,,0,976.624355284302,488.312177642151
01:14:00,0,0,0,600.0,0,0,,0,976.624355284302,488.312177642151
01:15:00,0,0,0,600.0,0,0,,0,976.624355284302,488.312177642151
01:16:00,0,0,0,600.0,0,0,,0,976.624355284302,488.312177642151
01:17:00,0,0,0,600.0,0,0,,0,976.624355284302,488.312177642151
01:18:00,0,0,0,600.0,0,0,,0,976.624355284302,488.312177642151
01:19:00,0,0,0,600.0,0,0,,0,976.624355284302,488.312177642151
01:20:00,0,0,0,600.0,0,0,,0,976.624355284302,488.312177642151
01:21:00,0,0,0,600.0,0,0,,0,976.624355284302,488.312177642151
01:22:00,0,0,0,600.0,0,0,,0,976.624355284302,488.312177642151
01:23:00,0,0,0,600.0,0,0,,0,976.624355284302,488.312177642151
