Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.1403226051606987,0,0,0,0.035765379113018594,225470243#2_0,0.0,0,0
01:01:00,2,1.2061804050638227,0,0,0,0.12077294685990339,-563616188#0_0,0.0,0,0
01:02:00,2,1.0709978212091058,0,0,0,0.23529411764705882,:2342205263_3_0,0.0,0,0
01:03:00,2,1.1700361955018046,0,0,0,0.13869625520110956,:2342378595_5_0,0.0,0,0
01:04:00,2,1.2014908248040372,0,0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,0,0
01:05:00,2,1.1592067768892291,0,0,0,0.04595588235294117,-225470244#4_0,0.0,0,0
01:06:00,2,1.1126149841090596,0,0,0,0.17271157167530224,:5602981520_12_0,0.0,0,0
01:07:00,1,0.6800389072881499,0,480.0,1,0.022381378692927483,-225470244#2_0,0.0,591.0375161818049,591.0375161818049
01:08:00,1,0.8126469777364439,0,480.0,0,0.1303780964797914,:2342566394_9_0,0.0,591.0375161818049,591.0375161818049
01:09:00,1,0.8413182875118193,0,480.0,0,0.011708230886313079,-225470244#0_0,0.0,591.0375161818049,591.0375161818049
01:10:00,0,0,0,570.0,1,0,,0,1010.0745611459915,505.03728057299577
01:11:00,0,0,0,570.0,0,0,,0,1010.0745611459915,505.03728057299577
01:12:00,0,0,0,570.0,0,0,,0,1010.0745611459915,505.03728057299577
01:13:00,0,0,0,570.0,0,0,,0,1010.0745611459915,505.03728057299577
01:14:00,0,0,0,570.0,0,0,,0,1010.0745611459915,505.03728057299577
01:15:00,0,0,0,570.0,0,0,,0,1010.0745611459915,505.03728057299577
01:16:00,0,0,0,570.0,0,0,,0,1010.0745611459915,505.03728057299577
01:17:00,0,0,0,570.0,0,0,,0,1010.0745611459915,505.03728057299577
01:18:00,0,0,0,570.0,0,0,,0,1010.0745611459915,505.03728057299577
01:19:00,0,0,0,570.0,0,0,,0,1010.0745611459915,505.03728057299577
01:20:00,0,0,0,570.0,0,0,,0,1010.0745611459915,505.03728057299577
01:21:00,0,0,0,570.0,0,0,,0,1010.0745611459915,505.03728057299577
01:22:00,0,0,0,570.0,0,0,,0,1010.0745611459915,505.03728057299577
01:23:00,0,0,0,570.0,0,0,,0,1010.0745611459915,505.03728057299577
01:24:00,0,0,0,570.0,0,0,,0,1010.0745611459915,505.03728057299577
01:25:00,0,0,0,570.0,0,0,,0,1010.0745611459915,505.03728057299577
