Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,162,1.0508048852088105,9,60.0,27,5.0,-225470245#2_0,3.0,0,0.0
01:01:00,155,1.0893090412812119,6,72.3529411764706,7,5.0,-225470245#2_0,3.0,396.229019359395,11.65379468704103
01:02:00,149,1.171841691042209,0,88.5,6,1.2345679012345678,-225470358#2_0,0.0,1164.3438120767948,29.10859530191987
01:03:00,137,1.1901736722004863,0,123.46153846153847,12,0.8928571428571428,-372396764#6_0,0.0,3612.286635687871,69.46705068630521
01:04:00,119,1.1363193317710372,0,168.85714285714286,18,0.3623188405797102,225446903#1_0,0.0,8103.580589706574,115.7654369958082
01:05:00,95,1.0851990058037395,1,217.6595744680851,24,0.6012024048096192,:5444491624_7_0,1.0,15887.25782335297,169.01338109949967
01:06:00,75,1.0290439157664122,0,253.1578947368421,20,1.6949152542372883,-225470242#0_0,0.0,24074.957221895624,211.18383527978617
01:07:00,51,0.9390745792114674,0,292.60869565217394,24,0.2597402597402597,:9654224079_1_0,0.0,34064.13655284958,246.84156922354768
01:08:00,36,0.8407908804647777,0,316.8627450980392,15,5.0,-180244645_0,0.0,41519.05345522197,271.3663624524312
01:09:00,28,0.8342340748489827,0,330.93167701863354,8,0.17667844522968199,:2342415689_6_0,0.0,45214.99459910491,280.83847577083793
01:10:00,20,0.8344127349463243,0,346.50887573964496,8,0.2797202797202797,:2343357249_1_0,0.0,48774.78286133772,288.6081826114658
01:11:00,14,0.7968355433543651,0,359.3142857142857,6,0.3424657534246575,:2342378480_2_0,0.0,51748.895197287005,295.7079725559257
01:12:00,9,0.8472642510615084,0,371.0,5,0.13717421124828533,:2342378344_1_0,0.0,54382.58854055808,302.1254918919893
01:13:00,5,0.7517537776534129,0,381.19565217391306,4,0.21052631578947367,225470243#1_0,0.0,56909.37555303196,309.29008452734763
01:14:00,4,0.7197662065274936,0,384.0,1,0.16051364365971107,:10575648968_0_0,0.0,57552.538093199066,311.09480050377874
01:15:00,2,0.7217635371698962,0,390.16042780748666,2,0.24630541871921185,:10575648970_0_0,0.0,58762.70965390167,314.2390890582977
01:16:00,2,0.7743828922011141,0,390.16042780748666,0,0.036845983787767135,225466102#1_0,0.0,58762.70965390167,314.2390890582977
01:17:00,1,0.7570538027489078,0,393.82978723404256,1,0.054824561403508776,225466100#5_0,0.0,59499.157323592706,316.4848793808123
