Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,202,1.0757843384667372,8,60.0,20,5.0,-225466110#3_0,2.0,0,0.0
01:01:00,192,1.1542918175105212,2,80.0,10,5.0,-225470245#2_0,1.0,613.40958866226,20.446986288742
01:02:00,179,1.1622438343726047,1,110.23255813953489,13,1.6949152542372883,-225470242#0_0,1.0,2027.8004610186254,47.158150256247104
01:03:00,165,1.1533523099482585,1,142.10526315789474,14,0.8928571428571428,-372396764#6_0,1.0,4429.548642523602,77.71137969339652
01:04:00,151,1.131695232820771,0,173.2394366197183,14,0.7117437722419929,-372396764#4_0,0.0,8001.692352317866,112.69989228616713
01:05:00,125,1.0739896262950686,0,223.29896907216494,26,0.5586592178770949,:2342378290_6_0,0.0,16623.274028912347,171.37395906095202
01:06:00,110,1.0540408995344144,1,249.64285714285714,15,0.684931506849315,:2342378480_2_0,1.0,22022.800792655114,196.63214993442065
01:07:00,81,0.99863731539531,0,297.02127659574467,29,5.0,-1134398602_0,0.0,34850.732071933744,247.168312566906
01:08:00,62,0.9628727762297209,0,325.875,19,0.5194805194805194,:9654224079_1_0,0.0,43865.068398323674,274.15667748952296
01:09:00,50,0.9324883631237728,0,345.0,12,0.27586206896551724,:2342205194_1_0,0.0,49835.95238254492,289.74390920084255
01:10:00,35,0.8790265345965963,0,370.26737967914437,15,5.0,-225466081#2_0,0.0,57952.7337037009,309.9076668647107
01:11:00,24,0.8297111472831843,0,389.6969696969697,11,0.1984126984126984,-1134398596#1_0,0.0,64277.56083178871,324.6341456150945
01:12:00,16,0.7732719131198778,0,404.8543689320388,8,0.20304568527918782,:1906841180_5_0,0.0,69102.71178427752,335.4500572052307
01:13:00,14,0.7483678709811006,0,409.03846153846155,2,0.4048582995951417,:5257043612_0_0,0.0,70395.6444651895,338.4405983903341
01:14:00,10,0.7474702406082325,0,418.3018867924528,4,0.24630541871921185,:10575648970_0_0,0.0,72957.8266947695,344.1406919564599
01:15:00,8,0.7395337942026338,0,423.3644859813084,2,0.21551724137931036,:5431067225_0_0,0.0,74258.07295713197,347.00034092117744
01:16:00,6,0.674302333302656,0,428.8888888888889,2,0.05955926146515784,225466096#3_0,0.0,75773.09542206649,350.80136769475223
01:17:00,2,0.6857009433938035,0,440.72727272727275,4,0.044385264092321346,180244637#0_0,0.0,78322.72670526306,356.0123941148321
