Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,172,0.9839380091281821,8,60.0,17,4.507042253521127,:2342415633_7_0,4.0,0,0.0
01:01:00,159,1.1014931210751875,2,86.0,13,5.0,-225470245#2_0,1.0,781.5534013126905,26.051780043756352
01:02:00,144,1.2134198429090952,0,117.33333333333333,15,0.7371007371007371,:7265220269_6_0,0.0,2390.580478778658,53.12401063952573
01:03:00,132,1.2127304451431131,1,143.1578947368421,12,2.0833333333333335,-225485362#1_0,1.0,4663.8352613452025,81.82167125167022
01:04:00,113,1.1607459904773916,0,182.3684210526316,19,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,9773.99679970958,128.60522104881025
01:05:00,85,1.078575711829902,0,230.19230769230768,28,0.3968253968253968,-1134398596#1_0,0.0,19343.89226140873,185.99896405200704
01:06:00,68,1.0519281378964982,0,256.8595041322314,17,0.4048582995951417,:5257043612_0_0,0.0,25339.193550146934,209.41482272848705
01:07:00,48,0.9806774326471226,0,288.51063829787233,20,5.0,-225466081#3_0,0.0,33147.781372931335,235.090648034974
01:08:00,39,0.8941592017102903,0,303.6,9,0.5494505494505494,:2342378552_6_0,0.0,38218.75703327025,254.791713555135
01:09:00,27,0.8209724972881433,1,325.55555555555554,12,0.38759689922480617,225485340#1_0,1.0,43994.73919395434,271.57246416021195
01:10:00,19,0.82556576246434,0,341.29411764705884,8,0.24330900243309,:2342205142_12_0,0.0,47647.046615613996,280.2767447977294
01:11:00,13,0.7926628955181609,0,354.20454545454544,6,0.3618817852834741,:2342576027_6_0,0.0,50823.94657214782,288.77242370538534
01:12:00,7,0.7707077518554382,0,368.24175824175825,6,0.20202020202020202,:3428758088_1_0,0.0,53907.36360175307,296.1943055041378
01:13:00,5,0.7716982928041072,0,373.3695652173913,2,0.11911852293031568,-225466096#3_0,0.0,54892.17005125507,298.32701114812534
01:14:00,2,0.8127584180197123,0,381.8181818181818,3,0.10101010101010101,:3428758088_1_0,0.0,56703.73886484349,303.228550079377
01:15:00,1,0.7269906538841812,0,384.8936170212766,1,0.05955926146515784,-225466096#3_0,0.0,57457.92470804465,305.6272590853439
01:16:00,0,0,0,388.25396825396825,1,0,,0,58047.31555731804,307.1286537424235
01:17:00,0,0,0,388.25396825396825,0,0,,0,58047.31555731804,307.1286537424235
01:18:00,0,0,0,388.25396825396825,0,0,,0,58047.31555731804,307.1286537424235
