Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,199,1.0831337527339726,7,60.0,23,5.0,-225466110#3_0,2.0,0,0.0
01:01:00,192,1.1964789968512695,0,74.0,7,5.0,-225470245#2_0,0.0,427.0929710411272,14.236432368037574
01:02:00,182,1.2031092448915204,2,100.5,10,0.7561436672967864,:8549651552_6_0,1.0,1621.3514634866772,40.53378658716693
01:03:00,166,1.2086815460848832,0,140.35714285714286,16,5.0,-180244645_0,0.0,4457.362649197858,79.5957615928189
01:04:00,150,1.1796396323057643,0,175.83333333333334,16,5.0,-180244645_0,0.0,8846.492122233296,122.86794614212911
01:05:00,119,1.1283399548960946,0,231.2621359223301,31,0.40404040404040403,:3428758088_1_0,0.0,19493.264341987946,189.25499361153345
01:06:00,96,1.084279616429307,0,265.7142857142857,23,5.0,-1134398602_0,0.0,28355.00653717045,225.0397344219877
01:07:00,74,1.0451423305767273,0,297.56756756756755,22,0.3389830508474576,:2342415495_4_0,0.0,38328.01397985801,258.97306743147305
01:08:00,55,0.9683414111131158,0,325.1497005988024,19,0.3472222222222222,335766013#0_0,0.0,47625.91625397393,285.185127269305
01:09:00,42,0.9071876351868707,0,345.0,13,5.0,-1134398602_0,0.0,54805.39377847759,304.47440988043104
01:10:00,29,0.880130144126921,0,366.2176165803109,13,0.2801120448179272,335766013#1_0,0.0,61528.93634737638,318.80277900195017
01:11:00,21,0.8277680076386937,0,380.2985074626866,8,0.5555555555555556,-346382722#1_0,0.0,66165.81809478467,329.18317460091873
01:12:00,15,0.7832264071048729,0,391.8840579710145,6,0.17271157167530224,:10575648972_5_0,0.0,69556.15084021866,336.0200523682061
01:13:00,11,0.8425848457839731,0,400.37914691943126,4,0.2680965147453083,:2342378503_2_0,0.0,71843.98674923822,340.4928281954418
01:14:00,6,0.7863983113203594,0,411.94444444444446,5,0.10775862068965518,:5431067225_0_0,0.0,74888.47555592045,346.7059053514836
01:15:00,4,0.7302905233392812,0,416.9724770642202,2,0.15698587127158556,:10575648973_1_0,0.0,76396.94275503786,350.4446915368709
01:16:00,2,0.6917276701329922,0,422.45454545454544,2,0.035701535166012134,-225569131_0,0.0,77684.63431472174,353.11197415782607
01:17:00,1,0.7510142745707102,0,425.42986425339365,1,0.05414185165132648,-225466081#1_0,0.0,78319.96258477826,354.3889709718473
