Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,202,1.1504099786798176,0,60.0,20,1.3073296185169312,-225470257_0,0.0,0,0.0
01:01:00,184,1.1671633278098454,2,88.42105263157895,18,1.6949152542372883,225470242#0_0,4.0,1049.6635458461026,27.62272489068691
01:02:00,174,1.1732001540282027,0,107.5,10,5.0,225470245#2_0,0.0,2067.29270600827,43.06859804183896
01:03:00,165,1.1758846381658146,1,128.42105263157896,9,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,3630.4067609389986,63.691346683140324
01:04:00,154,1.1619104198428434,0,156.1764705882353,11,0.5602240896358543,335766013#1_0,0.0,6520.034494168572,95.88286020836135
01:05:00,129,1.1365136574678008,0,210.96774193548387,25,1.1111111111111112,-346382722#1_0,0.0,15051.901998430594,161.8484085852752
01:06:00,98,1.0584891256238234,0,263.2258064516129,31,0.33557046979865773,225470240#4_0,0.0,26865.698874130154,216.6588618881464
01:07:00,76,1.0498220890767849,0,295.8904109589041,22,5.0,-225466110#3_0,0.0,35958.950470340365,246.29418130370112
01:08:00,53,0.9562483428168859,0,329.11242603550295,23,0.3205128205128205,:2343354338_6_0,0.0,47956.61687636179,283.76696376545436
01:09:00,39,0.8654948787160393,0,349.8360655737705,14,0.3424657534246575,:2342378480_2_0,0.0,55722.50729924883,304.4945754057313
01:10:00,36,0.8822389746257275,0,354.83870967741933,3,0.4048582995951417,:5257043612_0_0,0.0,57139.07642833647,307.1993356362176
01:11:00,26,0.8447617702277266,0,373.46938775510205,10,0.16025641025641024,:2343354338_6_0,0.0,62846.086077651235,320.6432963145471
01:12:00,17,0.7790423866283115,0,391.3170731707317,9,0.24630541871921185,:10575648970_0_0,0.0,68217.8132697832,332.76982082821075
01:13:00,14,0.8057735620068923,0,397.78846153846155,3,0.24630541871921185,:10575648970_0_0,0.0,70047.81132487115,336.76832367726513
01:14:00,12,0.7256903531321117,0,402.57142857142856,2,5.0,-225466081#3_0,0.0,71464.70870360048,340.3081366838118
01:15:00,7,0.7752057291133172,0,415.5348837209302,5,0.18761726078799248,:10575648965_6_0,0.0,74483.1613010656,346.4333083770493
01:16:00,3,0.7777915275188731,0,426.5753424657534,4,0.11160714285714285,:2342378412_5_0,0.0,77179.6628410546,352.4185517856374
01:17:00,2,0.8045594318670424,0,429.54545454545456,1,0.054824561403508776,225466100#5_0,0.0,77906.04414496028,354.1183824770922
