Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,168,1.0647464637898398,5,60.0,21,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,157,1.0975834681370282,7,80.625,11,5.0,-225470245#2_0,1.0,683.0777260994464,21.3461789406077
01:02:00,149,1.151475853770859,0,100.5,8,0.5319148936170213,:12625990043_1_0,0.0,1582.3303584794528,39.55825896198632
01:03:00,138,1.141445904214352,0,130.58823529411765,11,5.0,778437844#0_0,0.0,3674.2403188685535,72.04392782095204
01:04:00,121,1.0892726642178563,0,172.94117647058823,17,1.6949152542372883,-225470242#0_0,0.0,8477.99266076968,124.67636265837764
01:05:00,102,1.034769138155879,0,213.79310344827587,19,0.7246376811594204,225446903#1_0,0.0,14550.335739547361,167.24523838560185
01:06:00,80,0.975945496566634,0,255.41284403669724,22,5.0,-180244645_0,0.0,22731.986575175666,208.55033555207032
01:07:00,66,0.9363182837148429,0,280.9756097560976,14,5.0,-1134398602_0,0.0,28595.342110541194,232.48245618326175
01:08:00,46,0.8961202264438712,0,317.2027972027972,20,5.0,-225466081#3_0,0.0,37651.06864045425,263.29418629688286
01:09:00,34,0.8522892988778294,0,339.0967741935484,12,0.24125452352231608,:2342576027_6_0,0.0,43413.50972199005,280.08715949671
01:10:00,22,0.8012622388630226,0,362.1556886227545,12,0.5602240896358543,335766013#1_0,0.0,49278.52989230711,295.08101731920425
01:11:00,17,0.804035125560553,0,372.5581395348837,5,0.17667844522968199,:2342415689_6_0,0.0,51965.32985103927,302.1240107618562
01:12:00,11,0.7834517938909493,0,386.29213483146066,6,0.1440922190201729,:2342415492_0_0,0.0,55362.92719254218,311.0276808569785
01:13:00,5,0.7581253641326888,0,401.0869565217391,6,0.17271157167530224,:5602981520_12_0,0.0,58657.79562824902,318.7923675448316
01:14:00,4,0.7629849700459214,0,403.7837837837838,1,0.4444444444444444,-1134398600#1_0,0.0,59241.575096120454,320.22473024929974
01:15:00,3,0.7893403987950819,0,406.7741935483871,1,0.21097046413502107,:2342378290_1_0,0.0,59878.653407351056,321.9282441255433
01:16:00,3,0.797910819465379,0,406.7741935483871,0,0.18761726078799248,:10575648965_6_0,0.0,59878.653407351056,321.9282441255433
01:17:00,2,0.6885930532587556,0,410.37433155080214,1,0.07225433526011561,:2342378636_8_0,0.0,60658.754883730035,324.3783683621927
