Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,159,1.1091170881627117,4,60.0,30,1.8309859154929577,:2342415633_7_0,1.0,0,0.0
01:01:00,146,1.1883872961135395,2,78.13953488372093,13,5.0,-225470245#2_0,4.0,731.4025761136737,17.009362235201714
01:02:00,137,1.1946095501341358,1,95.76923076923077,9,0.7936507936507937,778437851_0,1.0,1798.1107974260515,34.57905379665483
01:03:00,125,1.197907337750496,0,122.8125,12,0.5449591280653951,225470234#0_0,0.0,4109.252450232539,64.20706953488342
01:04:00,107,1.138703919288333,0,161.70731707317074,18,0.4175365344467641,:2342205263_0_0,0.0,8997.397670396385,109.72436183410225
01:05:00,84,1.067832918420959,0,205.14285714285714,23,0.4464285714285714,372396764#6_0,0.0,16878.89174131617,160.75134991729684
01:06:00,62,0.964937948003129,1,242.36220472440945,22,0.21528525296017226,:8549651550_1_0,1.0,25819.729224439037,203.30495452314202
01:07:00,47,0.904244842302171,0,267.46478873239437,15,0.4464285714285714,372396764#6_0,0.0,31815.585640450765,224.0534200031744
01:08:00,38,0.8657072990998941,0,283.7086092715232,9,0.2801120448179272,335766013#1_0,0.0,35783.84670088278,236.97911722438926
01:09:00,32,0.8582699913443139,0,295.79617834394907,6,0.3424657534246575,:2342378480_2_0,0.0,38547.079780892826,245.5228011521836
01:10:00,21,0.8586740062338717,0,319.64285714285717,11,5.0,-778437843#0_0,0.0,43550.16569730513,259.2271767696734
01:11:00,15,0.8432519600220466,0,333.44827586206895,6,0.10101010101010101,:3428758088_1_0,0.0,46954.70427859194,269.8546222907583
01:12:00,12,0.7764508494608323,0,341.0169491525424,3,0.17271157167530224,:5602981520_12_0,0.0,48888.17412546304,276.20437359018666
01:13:00,9,0.8023014954886528,0,349.3333333333333,3,0.14064697609001406,:5602981520_1_0,0.0,50485.94745717928,280.47748587321826
01:14:00,5,0.773679698830118,0,361.30434782608694,4,0.2801120448179272,335766013#1_0,0.0,53131.281212840106,288.75696311326146
01:15:00,5,0.7695817437467489,0,361.30434782608694,0,0.05955926146515784,-225466096#3_0,0.0,53131.281212840106,288.75696311326146
01:16:00,3,0.7335720699941444,0,368.38709677419354,2,0.16501650165016502,:2342205389_1_0,0.0,54469.17200626254,292.84501078635776
01:17:00,3,0.6828306431363669,0,368.38709677419354,0,0.10775862068965518,:5431067225_0_0,0.0,54469.17200626254,292.84501078635776
