Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.2630293976744829,0,0,0,0.035765379113018594,225470243#2_0,0.0,0,0
01:01:00,2,1.3442484643674346,0,120.0,1,0.20449897750511248,:10575648973_0_0,0.0,39.154347721769554,39.154347721769554
01:02:00,2,1.3094096324593592,0,120.0,0,0.2247191011235955,-225470252#5_0,0.0,39.154347721769554,39.154347721769554
01:03:00,2,1.5612482083970378,0,120.0,0,0.35587188612099646,372396764#4_0,0.0,39.154347721769554,39.154347721769554
01:04:00,2,1.3536235083062778,0,120.0,0,0.1524390243902439,:3762648117_2_0,0.0,39.154347721769554,39.154347721769554
01:05:00,2,1.4779771285692913,0,120.0,0,0.11534025374855825,563616188#3_0,0.0,39.154347721769554,39.154347721769554
01:06:00,0,0,0,320.0,2,0,,0,938.9255121031373,312.9751707010458
01:07:00,0,0,0,320.0,0,0,,0,938.9255121031373,312.9751707010458
01:08:00,0,0,0,320.0,0,0,,0,938.9255121031373,312.9751707010458
01:09:00,0,0,0,320.0,0,0,,0,938.9255121031373,312.9751707010458
01:10:00,0,0,0,320.0,0,0,,0,938.9255121031373,312.9751707010458
01:11:00,0,0,0,320.0,0,0,,0,938.9255121031373,312.9751707010458
01:12:00,0,0,0,320.0,0,0,,0,938.9255121031373,312.9751707010458
01:13:00,0,0,0,320.0,0,0,,0,938.9255121031373,312.9751707010458
01:14:00,0,0,0,320.0,0,0,,0,938.9255121031373,312.9751707010458
01:15:00,0,0,0,320.0,0,0,,0,938.9255121031373,312.9751707010458
01:16:00,0,0,0,320.0,0,0,,0,938.9255121031373,312.9751707010458
01:17:00,0,0,0,320.0,0,0,,0,938.9255121031373,312.9751707010458
01:18:00,0,0,0,320.0,0,0,,0,938.9255121031373,312.9751707010458
01:19:00,0,0,0,320.0,0,0,,0,938.9255121031373,312.9751707010458
01:20:00,0,0,0,320.0,0,0,,0,938.9255121031373,312.9751707010458
01:21:00,0,0,0,320.0,0,0,,0,938.9255121031373,312.9751707010458
01:22:00,0,0,0,320.0,0,0,,0,938.9255121031373,312.9751707010458
01:23:00,0,0,0,320.0,0,0,,0,938.9255121031373,312.9751707010458
01:24:00,0,0,0,320.0,0,0,,0,938.9255121031373,312.9751707010458
01:25:00,0,0,0,320.0,0,0,,0,938.9255121031373,312.9751707010458
01:26:00,0,0,0,320.0,0,0,,0,938.9255121031373,312.9751707010458
